,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33346,50.0,2011-08-29,23,1.0,3.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
33342,49.0,2011-08-26,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
33333,49.0,2011-08-24,22,1.0,3.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
33327,49.0,2011-08-23,22,1.0,3.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33252,48.0,2011-08-15,22,1.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33214,47.0,2011-08-10,21,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
33189,47.0,2011-08-08,21,1.0,3.0,8.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
33114,44.0,2011-07-31,26,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0
33113,44.0,2011-07-30,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.25,0.4444444444444444,45.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0
33110,44.0,2011-07-29,26,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.25,0.4444444444444444,45.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
33103,44.0,2011-07-27,26,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.25,0.4444444444444444,45.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
33003,41.0,2011-07-19,27,1.0,0.0,28.0,0.0,0.25,0.4444444444444444,45.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.25,0.4473684210526316,38.0,0.0,0.0
32793,36.0,2011-06-21,24,1.0,2.0,8.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
32687,34.0,2011-06-13,21,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
32617,32.0,2011-06-09,21,1.0,2.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
32602,32.0,2011-06-06,21,1.0,2.0,9.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
32572,31.0,2011-05-28,22,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
32564,31.0,2011-05-26,22,1.0,0.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
32513,31.0,2011-05-24,22,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32466,30.0,2011-05-20,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
32464,30.0,2011-05-19,23,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
32454,30.0,2011-05-18,23,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
32443,30.0,2011-05-15,23,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,0.0,1.0
32401,29.0,2011-05-09,20,1.0,0.0,8.0,0.0,0.0,0.3157894736842105,19.0,12.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
32333,28.0,2011-05-01,21,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7333333333333333,15.0,0.0,0.0
32215,24.0,2011-04-19,20,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7333333333333333,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
32139,23.0,2011-04-10,21,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7333333333333333,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
32073,20.0,2011-03-30,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0,1.0,0.7333333333333333,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,2.0,0.0
32067,20.0,2011-03-29,23,1.0,3.0,3.0,1.0,1.0,0.7333333333333333,15.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
32040,20.0,2011-03-26,23,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31960,19.0,2011-03-14,23,1.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
31932,19.0,2011-03-12,23,1.0,3.0,14.0,0.0,0.3333333333333333,0.34615384615384615,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31829,16.0,2011-02-26,26,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
31826,16.0,2011-02-25,26,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
31819,16.0,2011-02-23,26,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
31803,16.0,2011-02-22,26,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31726,13.0,2011-02-16,29,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,0.0
31648,10.0,2011-02-12,32,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5609756097560976,41.0,3.0,0.0
31647,10.0,2011-02-11,32,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0
31643,10.0,2011-02-10,32,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
31634,10.0,2011-02-09,32,1.0,0.0,14.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
31528,6.0,2011-01-26,46,1.0,3.0,2.0,1.0,0.6,0.5609756097560976,41.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
31522,6.0,2011-01-24,46,1.0,3.0,2.0,1.0,0.6,0.5853658536585366,41.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
31512,6.0,2011-01-22,46,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
31486,6.0,2011-01-20,46,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31450,6.0,2011-01-18,46,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31399,5.0,2011-01-13,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.35294117647058826,17.0,2.0,0.0
31398,5.0,2011-01-12,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.35294117647058826,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31390,5.0,2011-01-12,49,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.35294117647058826,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31277,1.0,2011-01-05,48,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.35294117647058826,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
31265,1.0,2011-01-03,48,1.0,3.0,63.0,0.0,0.0,0.35294117647058826,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31136,62.0,2010-11-01,48,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
31104,60.0,2010-10-29,49,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
31098,60.0,2010-10-28,49,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0
31090,60.0,2010-10-27,49,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
31019,57.0,2010-10-22,56,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
31012,57.0,2010-10-21,56,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
30999,57.0,2010-10-19,56,0.0,3.0,6.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
30966,56.0,2010-10-13,55,1.0,3.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
30942,56.0,2010-10-10,55,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.28,25.0,0.0,1.0
30902,54.0,2010-10-07,56,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
30884,54.0,2010-10-05,56,1.0,3.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30864,53.0,2010-09-29,55,0.0,3.0,1.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
30857,53.0,2010-09-28,55,0.0,3.0,28.0,0.0,0.0,0.28,25.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
30684,49.0,2010-08-31,45,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
30635,48.0,2010-08-25,43,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
30627,48.0,2010-08-25,43,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.2,15.0,0.0,1.0
30551,47.0,2010-08-16,43,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30527,46.0,2010-08-12,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
30515,46.0,2010-08-11,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
30499,46.0,2010-08-10,49,1.0,3.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,26.0,0.0,0.4,0.47619047619047616,63.0,0.0,1.0
30435,44.0,2010-07-30,42,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,26.0,0.0,0.4,0.47619047619047616,63.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
30425,44.0,2010-07-28,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,26.0,0.0,0.4,0.47619047619047616,63.0,2.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
30413,44.0,2010-07-26,42,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,26.0,0.0,0.4,0.47619047619047616,63.0,2.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30324,41.0,2010-07-20,39,1.0,0.0,26.0,0.0,0.4,0.47619047619047616,63.0,2.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
30150,36.0,2010-06-24,43,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
30114,36.0,2010-06-22,43,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
30039,34.0,2010-06-18,47,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
30035,34.0,2010-06-17,47,1.0,2.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0
30031,34.0,2010-06-16,47,1.0,2.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,15.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
30011,34.0,2010-06-13,47,1.0,2.0,15.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29906,31.0,2010-05-29,56,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
29884,31.0,2010-05-28,56,1.0,0.0,4.0,1.0,0.6,0.5102040816326531,49.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29833,31.0,2010-05-24,56,1.0,0.0,5.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
29788,30.0,2010-05-19,57,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.0,0.25,12.0,1.0,0.0
29780,30.0,2010-05-18,57,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,15.0,0.0,0.0,0.25,12.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
