,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42668,23.0,2015-04-16,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
42661,23.0,2015-04-15,2,1.0,0.0,24.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42476,19.0,2015-03-22,2,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
42475,19.0,2015-03-21,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0
42472,19.0,2015-03-20,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
42468,19.0,2015-03-19,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0
42461,19.0,2015-03-18,2,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
42440,19.0,2015-03-15,2,1.0,3.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
42381,18.0,2015-02-28,2,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4782608695652174,46.0,4.0,1.0
42379,18.0,2015-02-27,2,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0
42377,18.0,2015-02-26,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
42374,18.0,2015-02-25,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
42354,18.0,2015-02-23,2,1.0,3.0,31.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
42009,6.0,2015-01-23,2,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
41983,6.0,2015-01-21,2,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
41939,6.0,2015-01-19,2,1.0,3.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0
41798,1.0,2015-01-11,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
41797,1.0,2015-01-10,2,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
41795,1.0,2015-01-09,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
41791,1.0,2015-01-08,2,1.0,3.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
41771,64.0,2014-11-16,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.44,25.0,4.0,0.0
41770,64.0,2014-11-15,2,0.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
41766,64.0,2014-11-13,2,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
41761,64.0,2014-11-11,2,0.0,3.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
41758,64.0,2014-11-09,2,0.0,3.0,9.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
41751,63.0,2014-10-31,2,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
41748,63.0,2014-10-30,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
41736,63.0,2014-10-29,2,0.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
41678,61.0,2014-10-26,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
41677,61.0,2014-10-25,2,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
41675,61.0,2014-10-24,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
41670,61.0,2014-10-23,2,0.0,3.0,1.0,1.0,1.0,0.8,15.0,10.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41662,61.0,2014-10-22,2,0.0,3.0,10.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
41566,57.0,2014-10-12,3,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,4.0,1.0
41565,57.0,2014-10-11,3,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0
41563,57.0,2014-10-10,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
41559,57.0,2014-10-09,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0
41551,57.0,2014-10-08,3,1.0,3.0,32.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0,1.0,0.6,30.0,0.0,1.0
41367,51.0,2014-09-06,3,1.0,3.0,1.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,1.0,0.59375,32.0,5.0,0.0
41365,51.0,2014-09-05,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,1.0,0.59375,32.0,10.0,1.0,0.6666666666666666,0.5416666666666666,24.0,4.0,1.0
41361,51.0,2014-09-03,3,1.0,3.0,3.0,1.0,0.75,0.7096774193548387,31.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,1.0,0.59375,32.0,10.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
41349,51.0,2014-08-31,3,1.0,3.0,1.0,1.0,1.0,0.6,30.0,3.0,1.0,1.0,0.59375,32.0,10.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
41337,51.0,2014-08-30,3,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,10.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
41289,51.0,2014-08-27,3,1.0,3.0,10.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
41194,49.0,2014-08-17,3,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0,0.3333333333333333,0.44,25.0,4.0,1.0
41193,49.0,2014-08-17,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
41191,49.0,2014-08-16,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
41186,49.0,2014-08-15,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
41175,49.0,2014-08-13,3,1.0,3.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
41139,48.0,2014-08-10,3,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.4,0.4827586206896552,58.0,4.0,0.0
41138,48.0,2014-08-10,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6,30.0,3.0,1.0
41136,48.0,2014-08-09,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5238095238095238,42.0,2.0,1.0
41132,48.0,2014-08-08,3,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,31.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
41109,48.0,2014-08-06,3,1.0,3.0,31.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
40770,37.0,2014-07-06,4,1.0,2.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0
40769,37.0,2014-07-04,4,1.0,2.0,2.0,1.0,0.75,0.5238095238095238,42.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
40766,37.0,2014-07-02,4,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.5384615384615384,26.0,4.0,1.0
40761,37.0,2014-07-01,4,1.0,2.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
40751,37.0,2014-06-28,4,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
40736,37.0,2014-06-26,4,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
40687,37.0,2014-06-24,4,1.0,2.0,9.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0
40530,33.0,2014-06-15,4,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.75,0.5813953488372093,43.0,3.0,1.0
40529,33.0,2014-06-14,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
40527,33.0,2014-06-13,4,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
40520,33.0,2014-06-12,4,1.0,2.0,11.0,0.0,0.4,0.4528301886792453,53.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
40490,32.0,2014-06-01,4,1.0,0.0,2.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
40474,32.0,2014-05-30,4,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
40452,32.0,2014-05-28,4,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
40382,32.0,2014-05-25,4,1.0,0.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
40299,29.0,2014-05-14,4,1.0,0.0,24.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
40084,23.0,2014-04-20,4,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
40083,23.0,2014-04-19,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
40080,23.0,2014-04-18,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
40075,23.0,2014-04-17,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
40062,23.0,2014-04-16,4,1.0,0.0,20.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
39970,20.0,2014-03-27,5,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
39965,20.0,2014-03-25,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
39950,20.0,2014-03-23,5,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
39918,20.0,2014-03-21,5,1.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
39880,19.0,2014-03-16,8,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
39879,19.0,2014-03-15,8,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,1.0
39875,19.0,2014-03-14,8,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
39871,19.0,2014-03-13,8,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
39851,19.0,2014-03-10,8,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
39828,19.0,2014-03-08,8,1.0,3.0,7.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
39758,17.0,2014-03-01,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
39757,17.0,2014-02-28,8,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,1.0
