,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25907,2.0,2009-01-09,25,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
25897,2.0,2009-01-08,25,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
25891,2.0,2009-01-06,25,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25790,64.0,2008-10-27,24,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25731,62.0,2008-10-21,20,0.0,1.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
25690,60.0,2008-10-17,21,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.46153846153846156,13.0,2.0,0.0
25686,60.0,2008-10-16,21,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.46153846153846156,13.0,31.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
25670,60.0,2008-10-15,21,0.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.46153846153846156,13.0,31.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
25619,59.0,2008-10-06,14,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.0,0.46153846153846156,13.0,31.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
25494,55.0,2008-10-01,14,0.0,3.0,1.0,1.0,0.0,0.46153846153846156,13.0,31.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
25486,55.0,2008-09-30,14,0.0,3.0,31.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
25360,51.0,2008-08-30,14,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,17.0,0.0,0.0,0.4,20.0,2.0,0.0
25338,51.0,2008-08-28,14,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
25291,51.0,2008-08-26,14,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5625,32.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
25254,50.0,2008-08-20,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
25248,50.0,2008-08-19,14,1.0,3.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25156,47.0,2008-08-02,22,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
25153,47.0,2008-08-01,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0
25148,47.0,2008-07-31,22,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,17.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0
25130,47.0,2008-07-29,22,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,17.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
25105,47.0,2008-07-28,22,1.0,3.0,11.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,17.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25040,45.0,2008-07-17,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,17.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
24868,39.0,2008-07-10,21,1.0,0.0,17.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
24712,37.0,2008-06-23,22,1.0,2.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24697,36.0,2008-06-21,22,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,4.0,1.0
24695,36.0,2008-06-20,22,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
24691,36.0,2008-06-19,22,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
24685,36.0,2008-06-18,22,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0
24671,36.0,2008-06-16,22,1.0,2.0,3.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5087719298245614,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24598,33.0,2008-06-13,22,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5087719298245614,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
24591,33.0,2008-06-12,22,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.5087719298245614,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
24577,33.0,2008-06-10,22,1.0,2.0,13.0,0.0,0.4,0.5087719298245614,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
24447,31.0,2008-05-28,21,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
24320,28.0,2008-05-15,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
24308,28.0,2008-05-14,24,1.0,0.0,3.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
24275,28.0,2008-05-11,24,1.0,0.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
24264,27.0,2008-05-08,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.56,25.0,2.0,0.0
24259,27.0,2008-05-07,22,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.56,25.0,7.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0
24240,27.0,2008-05-06,22,1.0,0.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.56,25.0,7.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
24168,25.0,2008-04-30,21,1.0,0.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0,0.5,0.56,25.0,7.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
24108,24.0,2008-04-23,21,1.0,0.0,1.0,1.0,0.5,0.56,25.0,7.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24096,24.0,2008-04-22,21,1.0,0.0,7.0,0.0,0.0,0.36363636363636365,11.0,17.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
23996,21.0,2008-04-15,22,1.0,0.0,17.0,0.0,0.3333333333333333,0.5,32.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
23939,20.0,2008-03-29,20,1.0,3.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
23875,19.0,2008-03-19,20,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
23844,19.0,2008-03-16,20,1.0,3.0,19.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0
23712,16.0,2008-02-26,21,0.0,1.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
23607,12.0,2008-02-23,24,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
23603,12.0,2008-02-22,24,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
23599,12.0,2008-02-21,24,0.0,3.0,3.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
23581,12.0,2008-02-18,24,0.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0
23540,10.0,2008-02-14,23,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
23530,10.0,2008-02-13,23,0.0,3.0,26.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
23395,6.0,2008-01-18,24,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
23365,6.0,2008-01-16,24,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,13.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
23297,6.0,2008-01-14,24,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,62.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
23218,3.0,2008-01-01,22,1.0,3.0,62.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
23110,65.0,2007-10-31,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23094,65.0,2007-10-30,24,0.0,1.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
23016,62.0,2007-10-27,25,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
23014,62.0,2007-10-26,25,0.0,1.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23004,62.0,2007-10-25,25,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
22994,62.0,2007-10-23,25,0.0,1.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22977,61.0,2007-10-18,24,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,0.0
22961,61.0,2007-10-17,24,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
22952,61.0,2007-10-16,24,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
22908,59.0,2007-10-14,25,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
22906,59.0,2007-10-13,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
22902,59.0,2007-10-12,25,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
22900,59.0,2007-10-11,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
22885,59.0,2007-10-09,25,0.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4166666666666667,12.0,0.0,1.0
22844,57.0,2007-10-06,28,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
22841,57.0,2007-10-05,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
22832,57.0,2007-10-04,28,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.48214285714285715,56.0,1.0,1.0
22824,57.0,2007-10-03,28,1.0,3.0,5.0,0.0,0.0,0.4166666666666667,12.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.48214285714285715,56.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22734,54.0,2007-09-28,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.48214285714285715,56.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
22726,54.0,2007-09-27,30,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.4,0.48214285714285715,56.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
22710,54.0,2007-09-25,30,0.0,3.0,28.0,0.0,0.4,0.48214285714285715,56.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22544,51.0,2007-08-28,30,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
22515,50.0,2007-08-24,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
22512,50.0,2007-08-23,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
22503,50.0,2007-08-23,33,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
22497,50.0,2007-08-22,33,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
22418,49.0,2007-08-13,33,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22397,48.0,2007-08-08,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
