,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36513,64.0,2012-11-01,3,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
36509,64.0,2012-10-31,3,0.0,3.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
36335,58.0,2012-10-14,3,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
36334,58.0,2012-10-13,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
36330,58.0,2012-10-12,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
36325,58.0,2012-10-11,3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
36315,58.0,2012-10-10,3,1.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,1.0,0.6,0.5,50.0,0.0,1.0
36278,57.0,2012-10-06,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.6,40.0,3.0,0.0
36275,57.0,2012-10-05,3,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
36267,57.0,2012-10-03,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,22.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
36260,57.0,2012-10-02,3,1.0,3.0,22.0,1.0,0.6,0.5,50.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5102040816326531,49.0,0.0,1.0
36106,51.0,2012-09-10,4,1.0,3.0,2.0,1.0,0.75,0.6,40.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,24.0,6.0,1.0
36104,51.0,2012-09-08,4,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,5.0,1.0
36100,51.0,2012-09-05,4,1.0,3.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.4,20.0,4.0,1.0
36095,51.0,2012-09-04,4,1.0,3.0,3.0,1.0,0.75,0.5102040816326531,49.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
36079,51.0,2012-09-01,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0
36044,51.0,2012-08-30,4,1.0,3.0,3.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
35985,51.0,2012-08-27,4,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
35920,49.0,2012-08-16,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.55,40.0,1.0,0.0
35912,49.0,2012-08-15,4,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0
35863,48.0,2012-08-09,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,31.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
35859,48.0,2012-08-08,4,1.0,3.0,31.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.575,40.0,0.0,1.0
35548,37.0,2012-07-08,4,1.0,2.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,6.0,0.0
35547,37.0,2012-07-06,4,1.0,2.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.75,24.0,5.0,1.0
35544,37.0,2012-07-04,4,1.0,2.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0
35540,37.0,2012-07-03,4,1.0,2.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.25,0.4,40.0,3.0,1.0
35533,37.0,2012-06-30,4,1.0,2.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0
35507,37.0,2012-06-28,4,1.0,2.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
35478,37.0,2012-06-26,4,1.0,2.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.59375,32.0,0.0,1.0
35340,34.0,2012-06-13,4,1.0,2.0,7.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.76,25.0,0.0,0.0
35278,32.0,2012-06-06,4,1.0,0.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.76,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
35274,32.0,2012-06-04,4,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.76,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,1.0
35262,32.0,2012-06-02,4,1.0,0.0,2.0,1.0,0.75,0.59375,32.0,2.0,1.0,1.0,0.76,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
35233,32.0,2012-05-31,4,1.0,0.0,2.0,1.0,1.0,0.76,25.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
35216,32.0,2012-05-29,4,1.0,0.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35116,30.0,2012-05-17,4,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
35099,30.0,2012-05-15,4,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.5454545454545454,11.0,0.0,1.0
34903,24.0,2012-04-27,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
34897,24.0,2012-04-26,4,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.35,20.0,1.0,1.0
34880,24.0,2012-04-24,4,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
34848,23.0,2012-04-20,4,1.0,0.0,1.0,1.0,0.0,0.5454545454545454,11.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
34840,23.0,2012-04-19,4,1.0,0.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34824,23.0,2012-04-17,4,1.0,0.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
34745,20.0,2012-04-01,4,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
34743,20.0,2012-03-30,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
34739,20.0,2012-03-28,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
34735,20.0,2012-03-27,4,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
34718,20.0,2012-03-25,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
34683,20.0,2012-03-23,4,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34603,19.0,2012-03-11,4,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
34555,18.0,2012-03-03,4,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,32.0,0.0,0.4,0.44,50.0,4.0,0.0
34553,18.0,2012-03-02,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,32.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
34549,18.0,2012-03-01,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,32.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8666666666666667,15.0,2.0,1.0
34542,18.0,2012-02-29,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,32.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8666666666666667,15.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
34531,18.0,2012-02-28,4,1.0,3.0,32.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8666666666666667,15.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
34202,6.0,2012-01-27,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8666666666666667,15.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,5.0,0.0
34199,6.0,2012-01-25,4,1.0,3.0,2.0,1.0,1.0,0.8666666666666667,15.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,9.0,1.0,1.0,0.75,16.0,4.0,1.0
34193,6.0,2012-01-23,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
34187,6.0,2012-01-21,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5945945945945946,37.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
34168,6.0,2012-01-19,4,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
34127,6.0,2012-01-17,4,1.0,3.0,9.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
33964,1.0,2012-01-08,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,43.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
33963,1.0,2012-01-07,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,43.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
33960,1.0,2012-01-06,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,43.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
33957,1.0,2012-01-04,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,43.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33949,1.0,2012-01-03,4,1.0,3.0,43.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33921,65.0,2011-11-21,3,0.0,3.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
33912,64.0,2011-11-11,3,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
33904,64.0,2011-11-10,3,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,24.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
33895,64.0,2011-11-09,3,0.0,3.0,24.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
33697,57.0,2011-10-16,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,1.0
33696,57.0,2011-10-15,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
33694,57.0,2011-10-14,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
33687,57.0,2011-10-13,4,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
33682,57.0,2011-10-12,4,1.0,3.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
33642,56.0,2011-10-09,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,1.0,1.0,0.8571428571428571,14.0,4.0,1.0
33641,56.0,2011-10-08,4,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
33639,56.0,2011-10-07,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
33634,56.0,2011-10-06,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
33627,56.0,2011-10-05,4,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4,35.0,0.0,1.0
33553,53.0,2011-10-02,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4,35.0,1.0,1.0,0.75,0.5227272727272727,44.0,3.0,1.0
33552,53.0,2011-10-01,4,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4,35.0,1.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
33549,53.0,2011-09-30,4,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4,35.0,1.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
33545,53.0,2011-09-29,4,0.0,3.0,19.0,0.0,0.25,0.4,35.0,1.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5777777777777777,45.0,0.0,1.0
33471,50.0,2011-09-10,4,1.0,3.0,1.0,1.0,0.75,0.5227272727272727,44.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,0.0
33468,50.0,2011-09-09,4,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,1.0,1.0,0.6923076923076923,13.0,4.0,1.0
33463,50.0,2011-09-08,4,1.0,3.0,3.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
33457,50.0,2011-09-05,4,1.0,3.0,3.0,1.0,0.6,0.5777777777777777,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
33435,50.0,2011-09-02,4,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
33404,50.0,2011-08-31,4,1.0,3.0,10.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33298,48.0,2011-08-21,4,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.25,16.0,4.0,1.0
