,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14631,4.0,2005-01-12,62,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,71.0,0.0,0.0,0.2727272727272727,11.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14617,4.0,2005-01-10,62,1.0,3.0,6.0,0.0,0.3333333333333333,0.391304347826087,23.0,71.0,0.0,0.0,0.2727272727272727,11.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
14527,1.0,2005-01-04,63,1.0,3.0,71.0,0.0,0.0,0.2727272727272727,11.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
14429,65.0,2004-10-25,59,0.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
14347,62.0,2004-10-20,60,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14318,62.0,2004-10-18,60,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
14310,61.0,2004-10-15,57,0.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4,20.0,2.0,0.0
14302,61.0,2004-10-14,57,0.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14287,61.0,2004-10-11,57,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14153,57.0,2004-10-05,54,0.0,1.0,35.0,0.0,0.0,0.3870967741935484,31.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
13854,50.0,2004-08-31,47,1.0,3.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
13811,49.0,2004-08-25,47,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
13798,48.0,2004-08-21,54,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
13795,48.0,2004-08-20,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
13788,48.0,2004-08-18,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
13773,48.0,2004-08-16,54,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13705,46.0,2004-08-03,41,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
13626,45.0,2004-07-27,40,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
13527,42.0,2004-07-23,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5714285714285714,42.0,1.0,0.0
13511,42.0,2004-07-21,36,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,0.75,0.575,40.0,0.0,1.0
13425,40.0,2004-07-14,36,1.0,3.0,16.0,0.0,0.0,0.3448275862068966,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13271,35.0,2004-06-28,34,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
13258,35.0,2004-06-25,34,1.0,2.0,1.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
13227,35.0,2004-06-24,34,1.0,2.0,3.0,1.0,0.75,0.575,40.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
13160,35.0,2004-06-21,34,1.0,2.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
13072,32.0,2004-06-09,35,1.0,2.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
13060,32.0,2004-06-08,35,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
12900,30.0,2004-05-24,39,1.0,0.0,14.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
12770,27.0,2004-05-10,41,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
12715,26.0,2004-05-04,41,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12499,21.0,2004-04-14,42,1.0,0.0,17.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12427,19.0,2004-03-28,35,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
12401,19.0,2004-03-27,35,1.0,3.0,3.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
12368,19.0,2004-03-24,35,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
12306,18.0,2004-03-14,28,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
12258,17.0,2004-03-05,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
12250,17.0,2004-03-03,27,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
12240,17.0,2004-03-02,27,1.0,3.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
12049,11.0,2004-02-16,26,0.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
11974,8.0,2004-02-12,25,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
11963,8.0,2004-02-11,25,0.0,3.0,17.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11909,6.0,2004-01-25,33,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
11895,6.0,2004-01-23,33,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
11875,6.0,2004-01-21,33,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
11798,6.0,2004-01-19,33,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,72.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
11653,1.0,2004-01-07,32,1.0,3.0,72.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11580,66.0,2003-10-27,29,0.0,1.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11574,65.0,2003-10-24,31,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
11568,65.0,2003-10-23,31,0.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
11553,65.0,2003-10-21,31,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
11474,62.0,2003-10-16,34,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
11460,62.0,2003-10-15,34,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0
11445,62.0,2003-10-13,34,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
11401,60.0,2003-10-10,35,0.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
11396,60.0,2003-10-09,35,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
11381,60.0,2003-10-07,35,0.0,1.0,37.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
11087,51.0,2003-08-31,40,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,4.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
11064,51.0,2003-08-29,40,1.0,3.0,4.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0
11001,51.0,2003-08-25,40,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
10950,49.0,2003-08-16,43,1.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
10941,49.0,2003-08-14,43,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
10925,49.0,2003-08-13,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0
10907,49.0,2003-08-12,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
10854,48.0,2003-08-05,44,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10743,45.0,2003-08-01,46,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
10729,45.0,2003-07-30,46,1.0,3.0,5.0,0.0,0.3333333333333333,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10636,42.0,2003-07-25,46,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
10628,42.0,2003-07-24,46,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10621,42.0,2003-07-23,46,1.0,3.0,10.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10516,39.0,2003-07-13,54,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.47619047619047616,63.0,4.0,1.0
10515,39.0,2003-07-12,54,1.0,2.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.47619047619047616,63.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
10513,39.0,2003-07-12,54,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.47619047619047616,63.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
10507,39.0,2003-07-10,54,1.0,2.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.47619047619047616,63.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,75.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
10491,39.0,2003-07-07,54,1.0,2.0,13.0,0.0,0.4,0.47619047619047616,63.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,75.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10336,36.0,2003-06-24,54,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,75.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
10243,34.0,2003-06-17,55,1.0,2.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,75.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
10194,33.0,2003-06-09,55,1.0,2.0,75.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
9585,20.0,2003-03-26,61,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
9580,20.0,2003-03-25,61,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
9569,20.0,2003-03-24,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
9547,20.0,2003-03-22,61,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
9500,20.0,2003-03-19,61,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9490,19.0,2003-03-14,80,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4,20.0,3.0,0.0
9482,19.0,2003-03-13,80,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
9479,19.0,2003-03-13,80,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9450,19.0,2003-03-11,80,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
