,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4852,43.0,2001-07-16,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.46511627906976744,43.0,2.0,0.0
4842,43.0,2001-07-16,42,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.46511627906976744,43.0,28.0,0.0,0.4,0.5166666666666667,60.0,1.0,1.0
4830,43.0,2001-07-16,42,1.0,0.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.46511627906976744,43.0,28.0,0.0,0.4,0.5166666666666667,60.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4736,40.0,2001-07-09,42,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.4,0.46511627906976744,43.0,28.0,0.0,0.4,0.5166666666666667,60.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
4722,40.0,2001-07-09,42,1.0,0.0,14.0,0.0,0.4,0.46511627906976744,43.0,28.0,0.0,0.4,0.5166666666666667,60.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4564,38.0,2001-06-25,39,1.0,2.0,28.0,0.0,0.4,0.5166666666666667,60.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4312,33.0,2001-05-28,36,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
4244,31.0,2001-05-14,40,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
4226,31.0,2001-05-14,40,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
4200,31.0,2001-05-14,40,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
4146,30.0,2001-05-07,36,1.0,0.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
3987,26.0,2001-04-23,36,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3926,24.0,2001-04-16,26,1.0,0.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
3894,24.0,2001-04-16,26,1.0,0.0,28.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
3816,21.0,2001-03-19,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,0.0
3810,21.0,2001-03-19,31,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
3797,21.0,2001-03-19,31,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
3770,21.0,2001-03-19,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
3668,20.0,2001-03-12,30,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
3606,18.0,2001-03-05,30,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3534,15.0,2001-02-26,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
3528,15.0,2001-02-26,29,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
3516,15.0,2001-02-26,29,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
3428,12.0,2001-02-19,29,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0
3425,12.0,2001-02-19,29,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
3419,12.0,2001-02-19,29,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
3405,12.0,2001-02-19,29,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3399,11.0,2001-02-12,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.43478260869565216,46.0,4.0,0.0
3398,11.0,2001-02-12,36,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.43478260869565216,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
3394,11.0,2001-02-12,36,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.43478260869565216,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
3387,11.0,2001-02-12,36,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.43478260869565216,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,49.0,0.0,0.0,0.2,15.0,1.0,1.0
3376,11.0,2001-02-12,36,1.0,0.0,28.0,0.0,0.25,0.43478260869565216,46.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,49.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
3148,6.0,2001-01-15,38,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,49.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
3066,4.0,2001-01-08,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,49.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
3040,3.0,2001-01-01,34,1.0,3.0,49.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
2851,66.0,2000-11-13,30,0.0,1.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,0.0
2790,64.0,2000-11-06,32,0.0,1.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
2742,63.0,2000-10-30,30,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
2673,61.0,2000-10-23,32,0.0,1.0,56.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
2279,52.0,2000-08-28,26,1.0,3.0,21.0,0.0,0.3333333333333333,0.3870967741935484,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.4,0.4444444444444444,45.0,0.0,0.0
2078,48.0,2000-08-07,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2021,47.0,2000-07-31,25,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
1993,47.0,2000-07-31,25,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
1968,46.0,2000-07-24,25,1.0,0.0,7.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
1845,42.0,2000-07-17,41,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0
1843,42.0,2000-07-17,41,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8333333333333334,12.0,3.0,1.0
1840,42.0,2000-07-17,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
1832,42.0,2000-07-17,41,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
1818,42.0,2000-07-17,41,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
1750,39.0,2000-07-10,42,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,12.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.21739130434782608,23.0,3.0,0.0
1748,39.0,2000-07-10,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.72,25.0,2.0,1.0
1740,39.0,2000-07-10,42,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1726,39.0,2000-07-10,42,1.0,0.0,14.0,0.0,0.0,0.28,25.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1569,37.0,2000-06-26,41,1.0,2.0,28.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
1359,32.0,2000-05-29,47,1.0,0.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
1312,32.0,2000-05-29,47,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0
1226,30.0,2000-05-15,45,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1164,29.0,2000-05-08,46,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
1142,29.0,2000-05-08,46,1.0,0.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1031,25.0,2000-04-24,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,24.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
1011,25.0,2000-04-24,40,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
990,25.0,2000-04-24,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
981,24.0,2000-04-17,62,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,4.0,0.0
978,24.0,2000-04-17,62,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
973,24.0,2000-04-17,62,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
961,24.0,2000-04-17,62,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
933,24.0,2000-04-17,62,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
909,23.0,2000-04-10,55,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
895,23.0,2000-04-10,55,1.0,0.0,18.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
776,20.0,2000-03-23,57,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
747,20.0,2000-03-23,57,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
620,17.0,2000-03-06,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
606,16.0,2000-02-28,60,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
601,16.0,2000-02-28,60,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
594,16.0,2000-02-28,60,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
583,16.0,2000-02-28,60,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
509,13.0,2000-02-21,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
502,13.0,2000-02-21,65,1.0,0.0,0.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
488,13.0,2000-02-21,65,1.0,0.0,35.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
187,6.0,2000-01-17,61,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
122,4.0,2000-01-10,72,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0
