,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3449,13.0,2001-02-19,196,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,91.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
3440,13.0,2001-02-19,196,0.0,3.0,91.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,35.0,0.0,0.25,0.40625,32.0,0.0,1.0
2892,67.0,2000-11-20,230,0.0,3.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,35.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
2558,57.0,2000-10-09,155,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,35.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
2539,57.0,2000-10-09,155,1.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,35.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
2495,56.0,2000-10-02,159,1.0,3.0,35.0,0.0,0.25,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,28.0,0.0,0.0,0.25,16.0,0.0,0.0
2309,52.0,2000-08-28,119,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
2231,51.0,2000-08-21,122,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
2134,49.0,2000-08-14,80,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,60.0,0.0,0.0
2054,48.0,2000-08-07,83,1.0,3.0,28.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,60.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
1738,39.0,2000-07-10,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,60.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
1736,39.0,2000-07-10,65,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6,0.55,60.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
1649,37.0,2000-06-26,61,1.0,2.0,0.0,1.0,0.6,0.55,60.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
1622,37.0,2000-06-26,61,1.0,2.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1510,35.0,2000-06-19,59,1.0,2.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1453,34.0,2000-06-12,58,1.0,2.0,14.0,0.0,0.0,0.4117647058823529,34.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
1318,32.0,2000-05-29,50,1.0,0.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,25.0,0.0,0.0,0.35,20.0,0.0,0.0
1225,30.0,2000-05-15,46,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,25.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
1139,29.0,2000-05-08,41,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,25.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
1007,25.0,2000-04-24,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,25.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
952,24.0,2000-04-17,34,1.0,0.0,25.0,0.0,0.0,0.35,20.0,10.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.46,50.0,0.0,0.0
778,20.0,2000-03-23,30,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
688,19.0,2000-03-13,27,1.0,3.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.4,0.46,50.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
