,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2526,57.0,2000-10-09,48,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
2507,56.0,2000-10-02,53,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,49.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
2504,56.0,2000-10-02,53,1.0,3.0,49.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2122,49.0,2000-08-14,56,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
2075,48.0,2000-08-07,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
1990,47.0,2000-07-31,42,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
1920,44.0,2000-07-24,48,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
1916,44.0,2000-07-24,48,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.4,0.46,50.0,1.0,1.0
1908,44.0,2000-07-24,48,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
1787,41.0,2000-07-17,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1731,39.0,2000-07-10,43,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
1587,37.0,2000-06-26,40,1.0,2.0,28.0,0.0,0.4,0.46,50.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
1367,32.0,2000-05-29,46,1.0,0.0,0.0,1.0,0.75,0.5555555555555556,45.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
1352,32.0,2000-05-29,46,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
1252,30.0,2000-05-15,38,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
1250,30.0,2000-05-15,38,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0
1242,30.0,2000-05-15,38,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
1226,30.0,2000-05-15,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0
1168,29.0,2000-05-08,45,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
1163,29.0,2000-05-08,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
1082,27.0,2000-05-01,25,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1002,25.0,2000-04-24,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
956,24.0,2000-04-17,23,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
952,24.0,2000-04-17,23,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
893,23.0,2000-04-10,21,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
801,20.0,2000-03-23,25,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
796,20.0,2000-03-23,25,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
720,19.0,2000-03-13,28,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
717,19.0,2000-03-13,28,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
701,19.0,2000-03-13,28,1.0,3.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
650,18.0,2000-03-06,27,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
547,15.0,2000-02-28,26,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
480,12.0,2000-02-21,32,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,2.0,0.0
476,12.0,2000-02-21,32,0.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
468,12.0,2000-02-21,32,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
