,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22203,43.0,2007-07-28,27,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
22200,43.0,2007-07-28,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.25,0.5,40.0,2.0,1.0
22195,43.0,2007-07-26,27,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.55,40.0,1.0,1.0
22179,43.0,2007-07-24,27,1.0,3.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
22133,41.0,2007-07-19,27,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22115,41.0,2007-07-16,27,1.0,3.0,17.0,0.0,0.25,0.5,40.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
21958,36.0,2007-06-29,23,1.0,2.0,1.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
21936,36.0,2007-06-28,23,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21892,36.0,2007-06-26,23,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21858,35.0,2007-06-22,24,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
21855,35.0,2007-06-22,24,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
21850,35.0,2007-06-20,24,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
21844,35.0,2007-06-19,24,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.4,30.0,0.0,1.0
21796,33.0,2007-06-16,26,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,0.0
21792,33.0,2007-06-15,26,1.0,2.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,15.0,0.0,0.0,0.2222222222222222,9.0,2.0,1.0
21786,33.0,2007-06-14,26,1.0,2.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,15.0,0.0,0.0,0.2222222222222222,9.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
21782,33.0,2007-06-13,26,1.0,2.0,13.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5675675675675675,37.0,15.0,0.0,0.0,0.2222222222222222,9.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
21679,31.0,2007-05-31,24,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,15.0,0.0,0.0,0.2222222222222222,9.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
21618,31.0,2007-05-29,24,1.0,0.0,15.0,0.0,0.0,0.2222222222222222,9.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
21506,29.0,2007-05-14,24,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
21478,28.0,2007-05-09,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0
21445,28.0,2007-05-07,24,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,24.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
21401,26.0,2007-05-02,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,24.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
21395,26.0,2007-05-01,24,1.0,0.0,8.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,24.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.4375,32.0,49.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
21305,24.0,2007-04-23,23,1.0,0.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,24.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.4375,32.0,49.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
21256,23.0,2007-04-16,23,1.0,0.0,24.0,0.0,0.3333333333333333,0.4375,32.0,12.0,0.0,0.3333333333333333,0.4375,32.0,49.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
21128,20.0,2007-03-23,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,49.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,75.0,0.0,0.0,0.25,16.0,0.0,0.0
21036,19.0,2007-03-11,21,1.0,3.0,49.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,75.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6111111111111112,18.0,0.0,0.0
20601,6.0,2007-01-21,21,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5609756097560976,41.0,75.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6111111111111112,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
20575,6.0,2007-01-18,21,1.0,3.0,2.0,1.0,0.75,0.5609756097560976,41.0,75.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6111111111111112,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
20543,6.0,2007-01-16,21,1.0,3.0,75.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6111111111111112,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
20306,66.0,2006-11-02,22,0.0,1.0,2.0,1.0,1.0,0.6111111111111112,18.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
20284,66.0,2006-10-31,22,0.0,1.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
20258,65.0,2006-10-25,22,0.0,1.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
20146,62.0,2006-10-17,21,0.0,3.0,6.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
20055,59.0,2006-10-11,21,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
20029,58.0,2006-10-05,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
20023,58.0,2006-10-04,20,1.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
19931,55.0,2006-10-01,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
19930,55.0,2006-09-30,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,3.0,1.0
19926,55.0,2006-09-29,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,9.0,0.0,0.4,0.46,50.0,2.0,1.0
19919,55.0,2006-09-28,22,0.0,3.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,9.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
19913,55.0,2006-09-27,22,0.0,3.0,13.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,9.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
19862,53.0,2006-09-14,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,9.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
19854,53.0,2006-09-12,22,1.0,0.0,9.0,0.0,0.4,0.46,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
19785,51.0,2006-09-03,25,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,0.0
19764,51.0,2006-09-01,25,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
19726,51.0,2006-08-30,25,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
19617,49.0,2006-08-17,26,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.35,20.0,1.0,0.0
19577,49.0,2006-08-14,26,1.0,3.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19563,48.0,2006-08-11,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
19552,48.0,2006-08-09,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.5,0.5454545454545454,22.0,1.0,1.0
19532,48.0,2006-08-08,27,1.0,3.0,2.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
19506,47.0,2006-08-06,29,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
19504,47.0,2006-08-05,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
19500,47.0,2006-08-04,29,1.0,3.0,2.0,1.0,0.5,0.5454545454545454,22.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19485,47.0,2006-08-02,29,1.0,3.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
19398,44.0,2006-07-30,33,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
19397,44.0,2006-07-30,33,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.5,0.5416666666666666,24.0,3.0,1.0
19395,44.0,2006-07-29,33,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.4,0.46875,64.0,2.0,1.0
19389,44.0,2006-07-27,33,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.4,0.46875,64.0,2.0,1.0,0.6,0.56,50.0,1.0,1.0
19369,44.0,2006-07-24,33,1.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.4,0.46875,64.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
19261,41.0,2006-07-20,31,1.0,3.0,1.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.4,0.46875,64.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.72,25.0,1.0,0.0
19255,41.0,2006-07-19,31,1.0,3.0,16.0,0.0,0.4,0.46875,64.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19093,36.0,2006-07-03,31,1.0,2.0,2.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
19080,36.0,2006-07-01,31,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
19066,36.0,2006-06-29,31,1.0,2.0,1.0,1.0,1.0,0.72,25.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0
19027,36.0,2006-06-28,31,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18959,35.0,2006-06-20,31,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.4,0.4791666666666667,48.0,0.0,0.0
18907,33.0,2006-06-16,33,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0
18901,33.0,2006-06-15,33,1.0,2.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.72,25.0,2.0,1.0
18891,33.0,2006-06-14,33,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
18874,33.0,2006-06-13,33,1.0,2.0,11.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18802,31.0,2006-06-02,34,1.0,0.0,1.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
18791,31.0,2006-06-01,34,1.0,0.0,3.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
18733,31.0,2006-05-29,34,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18685,30.0,2006-05-23,34,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
18630,29.0,2006-05-16,33,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
18559,28.0,2006-05-08,32,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18503,26.0,2006-05-04,33,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
18492,26.0,2006-05-02,33,1.0,0.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18397,24.0,2006-04-24,33,1.0,0.0,7.0,0.0,0.0,0.2,15.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
18344,23.0,2006-04-17,33,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
18261,20.0,2006-03-28,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
18248,20.0,2006-03-27,36,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
18225,20.0,2006-03-25,36,1.0,3.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
