,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4424,34.0,2001-06-11,33,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
4396,33.0,2001-05-28,43,1.0,0.0,0.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
4393,33.0,2001-05-28,43,1.0,0.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
4376,33.0,2001-05-28,43,1.0,0.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
4340,33.0,2001-05-28,43,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
4245,31.0,2001-05-14,52,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
4243,31.0,2001-05-14,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
4235,31.0,2001-05-14,52,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
4217,31.0,2001-05-14,52,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
4172,30.0,2001-05-07,47,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
4155,30.0,2001-05-07,47,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
4110,29.0,2001-04-30,46,1.0,0.0,14.0,0.0,0.0,0.2,15.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
3899,24.0,2001-04-16,42,1.0,0.0,28.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
3811,21.0,2001-03-19,52,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
3806,21.0,2001-03-19,52,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
3789,21.0,2001-03-19,52,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
3751,21.0,2001-03-19,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3710,20.0,2001-03-12,49,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
3691,20.0,2001-03-12,49,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
3628,18.0,2001-03-05,52,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
3623,18.0,2001-03-05,52,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
3613,18.0,2001-03-05,52,1.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
3491,14.0,2001-02-19,48,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
3359,10.0,2001-02-12,50,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
3352,10.0,2001-02-12,50,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3292,8.0,2001-01-29,41,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
3288,8.0,2001-01-29,41,0.0,1.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3201,6.0,2001-01-15,47,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
3171,6.0,2001-01-15,47,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3113,5.0,2001-01-08,46,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
3109,5.0,2001-01-08,46,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
3099,5.0,2001-01-08,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
3034,3.0,2001-01-01,31,1.0,3.0,42.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
2895,67.0,2000-11-20,31,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
2879,66.0,2000-11-13,37,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
2878,66.0,2000-11-13,37,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
2870,66.0,2000-11-13,37,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
2853,66.0,2000-11-13,37,0.0,1.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
2792,64.0,2000-11-06,35,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2759,63.0,2000-10-30,36,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
2745,63.0,2000-10-30,36,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,42.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
2714,62.0,2000-10-23,36,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,34.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,42.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
2637,60.0,2000-10-16,36,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,28.0,42.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.625,16.0,0.0,0.0
2594,58.0,2000-10-09,35,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,42.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.625,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
2588,58.0,2000-10-09,35,0.0,3.0,42.0,0.0,0.0,0.42424242424242425,33.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.625,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
2312,52.0,2000-08-28,31,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.625,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2263,51.0,2000-08-21,32,1.0,3.0,0.0,1.0,1.0,0.625,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
2261,51.0,2000-08-21,32,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2252,51.0,2000-08-21,32,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
2204,50.0,2000-08-14,30,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
2107,48.0,2000-08-07,37,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.25,0.3888888888888889,36.0,3.0,0.0
2102,48.0,2000-08-07,37,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.72,25.0,2.0,1.0
2094,48.0,2000-08-07,37,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
2076,48.0,2000-08-07,37,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
2005,47.0,2000-07-31,34,1.0,3.0,35.0,0.0,0.25,0.3888888888888889,36.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
1636,37.0,2000-06-26,30,1.0,2.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
1619,37.0,2000-06-26,30,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
1522,35.0,2000-06-19,28,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
1516,35.0,2000-06-19,28,1.0,2.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
1473,34.0,2000-06-12,27,1.0,2.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
1469,34.0,2000-06-12,27,1.0,2.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
1374,32.0,2000-05-29,29,1.0,0.0,0.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
1342,32.0,2000-05-29,29,1.0,0.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
1206,30.0,2000-05-15,26,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1180,29.0,2000-05-08,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
1179,29.0,2000-05-08,28,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
1159,29.0,2000-05-08,28,1.0,0.0,14.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1025,25.0,2000-04-24,30,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
1022,25.0,2000-04-24,30,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0
1003,25.0,2000-04-24,30,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
957,24.0,2000-04-17,30,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
948,24.0,2000-04-17,30,1.0,0.0,25.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
787,20.0,2000-03-23,33,1.0,3.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
719,19.0,2000-03-13,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
715,19.0,2000-03-13,33,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
699,19.0,2000-03-13,33,1.0,3.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
478,12.0,2000-02-21,34,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0
475,12.0,2000-02-21,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
464,12.0,2000-02-21,34,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
439,11.0,2000-02-14,35,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
435,11.0,2000-02-14,35,0.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
341,8.0,2000-02-07,38,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,14.0,1.0,0.5,0.5416666666666666,24.0,3.0,0.0
340,8.0,2000-02-07,38,0.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,14.0,1.0,0.5,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
335,8.0,2000-02-07,38,0.0,3.0,0.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,14.0,1.0,0.5,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
326,8.0,2000-02-07,38,0.0,3.0,21.0,0.0,0.0,0.2962962962962963,27.0,14.0,1.0,0.5,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
184,6.0,2000-01-17,25,1.0,3.0,14.0,1.0,0.5,0.5416666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
