,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25019,44.0,2008-07-19,66,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0
25016,44.0,2008-07-18,66,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0
25011,44.0,2008-07-17,66,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5,50.0,1.0,1.0
24997,44.0,2008-07-15,66,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24914,41.0,2008-07-08,63,1.0,0.0,10.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
24803,37.0,2008-06-28,72,1.0,2.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.6,0.5,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
24779,37.0,2008-06-26,72,1.0,2.0,2.0,1.0,0.6,0.5,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
24746,37.0,2008-06-24,72,1.0,2.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.4,0.41304347826086957,46.0,0.0,1.0
24661,35.0,2008-06-19,82,1.0,2.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,0.0
24653,35.0,2008-06-17,82,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
24638,35.0,2008-06-15,82,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
24554,33.0,2008-06-09,81,1.0,2.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
24500,31.0,2008-05-31,97,1.0,0.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.65,20.0,2.0,0.0
24477,31.0,2008-05-29,97,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24428,31.0,2008-05-28,97,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
24387,30.0,2008-05-22,103,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.40625,32.0,2.0,0.0
24381,30.0,2008-05-22,103,1.0,0.0,3.0,1.0,1.0,0.65,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
24363,30.0,2008-05-19,103,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
24149,25.0,2008-04-29,70,1.0,0.0,14.0,0.0,0.0,0.25,16.0,17.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
23998,21.0,2008-04-15,74,1.0,0.0,17.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.44,25.0,0.0,0.0
23942,20.0,2008-03-29,78,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23912,20.0,2008-03-27,78,1.0,3.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
23846,19.0,2008-03-16,85,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,10.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
23815,19.0,2008-03-14,85,1.0,3.0,10.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
23777,18.0,2008-03-04,84,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
23689,15.0,2008-02-27,61,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23674,15.0,2008-02-25,61,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
23613,13.0,2008-02-18,57,0.0,3.0,32.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,1.0,0.6206896551724138,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
23386,6.0,2008-01-17,71,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23349,6.0,2008-01-15,71,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.2,15.0,0.0,1.0
23256,4.0,2008-01-09,62,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
23235,4.0,2008-01-07,62,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
23191,2.0,2008-01-02,60,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
23174,2.0,2007-12-31,60,1.0,3.0,62.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23092,65.0,2007-10-30,60,0.0,1.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
23052,64.0,2007-10-22,60,0.0,1.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
22941,61.0,2007-10-15,56,0.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,22.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
22931,60.0,2007-10-11,49,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,22.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
22920,60.0,2007-10-09,49,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,22.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
22790,56.0,2007-10-04,42,0.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,22.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22772,56.0,2007-10-02,42,0.0,3.0,22.0,0.0,0.3333333333333333,0.46875,32.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
22682,53.0,2007-09-10,32,1.0,0.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
22600,51.0,2007-08-31,33,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.44,25.0,1.0,0.0
22549,51.0,2007-08-28,33,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.44,25.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
22458,49.0,2007-08-16,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.44,25.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0
22447,49.0,2007-08-15,34,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.44,25.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.59375,32.0,1.0,1.0
22418,49.0,2007-08-13,34,1.0,3.0,6.0,0.0,0.0,0.44,25.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
22376,48.0,2007-08-07,33,1.0,3.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
21726,32.0,2007-06-12,31,1.0,2.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
21658,31.0,2007-05-30,30,1.0,0.0,1.0,1.0,1.0,0.59375,32.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
21593,31.0,2007-05-29,30,1.0,0.0,7.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
21567,30.0,2007-05-22,30,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21547,29.0,2007-05-17,35,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,0.0
21538,29.0,2007-05-17,35,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
21523,29.0,2007-05-15,35,1.0,0.0,8.0,0.0,0.0,0.35,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
21451,28.0,2007-05-07,32,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
21438,27.0,2007-05-04,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
21433,27.0,2007-05-02,30,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
21414,27.0,2007-04-30,30,1.0,0.0,13.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,19.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
21267,23.0,2007-04-17,29,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,19.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
21206,21.0,2007-04-13,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.625,24.0,19.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
21197,21.0,2007-04-11,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,19.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
21190,21.0,2007-04-11,28,1.0,0.0,19.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
21120,20.0,2007-03-23,29,1.0,3.0,11.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
21050,19.0,2007-03-12,28,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
20989,18.0,2007-03-04,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.4666666666666667,15.0,4.0,0.0
20987,18.0,2007-03-03,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.4666666666666667,15.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,3.0,1.0
20985,18.0,2007-03-03,31,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.4666666666666667,15.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0
20977,18.0,2007-03-01,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.0,0.4666666666666667,15.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
20971,18.0,2007-02-28,31,1.0,3.0,6.0,0.0,0.0,0.4666666666666667,15.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
20854,14.0,2007-02-22,31,0.0,3.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
20836,14.0,2007-02-19,31,0.0,3.0,33.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20569,6.0,2007-01-17,32,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
20510,6.0,2007-01-15,32,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
20488,5.0,2007-01-12,40,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,71.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
20485,5.0,2007-01-11,40,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,71.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
20483,5.0,2007-01-10,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,71.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
20471,5.0,2007-01-09,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,71.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
20408,3.0,2007-01-02,41,1.0,3.0,71.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
20244,65.0,2006-10-23,39,0.0,1.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
20128,61.0,2006-10-13,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
20124,61.0,2006-10-12,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
20117,61.0,2006-10-11,39,0.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
19993,57.0,2006-10-08,48,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,16.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0
19991,57.0,2006-10-07,48,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.65,20.0,16.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6,10.0,3.0,1.0
