,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12490,21.0,2004-04-13,72,1.0,0.0,42.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12182,15.0,2004-03-02,78,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,0.0,0.0
12138,13.0,2004-02-28,92,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.56,25.0,3.0,0.0
12135,13.0,2004-02-26,92,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
12128,13.0,2004-02-25,92,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12123,13.0,2004-02-25,92,1.0,0.0,4.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12045,10.0,2004-02-21,111,1.0,0.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
12042,10.0,2004-02-21,111,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0
12038,10.0,2004-02-19,111,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.32142857142857145,28.0,117.0,0.0,0.0,0.25,12.0,1.0,1.0
12031,10.0,2004-02-18,111,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.32142857142857145,28.0,117.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12002,9.0,2004-02-11,113,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.32142857142857145,28.0,117.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
11987,9.0,2004-02-09,113,1.0,0.0,21.0,0.0,0.0,0.32142857142857145,28.0,117.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
11808,6.0,2004-01-19,101,1.0,3.0,117.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
11223,55.0,2003-09-24,74,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
11209,55.0,2003-09-23,74,1.0,0.0,9.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
11173,53.0,2003-09-14,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,0.0
11171,53.0,2003-09-14,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
11167,53.0,2003-09-12,74,1.0,0.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0
11157,53.0,2003-09-09,74,1.0,0.0,13.0,0.0,0.3333333333333333,0.40625,32.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
11040,51.0,2003-08-27,75,1.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,42.0,0.0,0.25,0.4634146341463415,41.0,0.0,0.0
10958,50.0,2003-08-19,75,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,42.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10905,49.0,2003-08-12,76,1.0,3.0,6.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,42.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
10861,48.0,2003-08-06,80,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,42.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.40540540540540543,37.0,29.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
10832,48.0,2003-08-04,80,1.0,3.0,42.0,0.0,0.25,0.4634146341463415,41.0,6.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.40540540540540543,37.0,29.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10313,36.0,2003-06-23,53,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.25,0.40540540540540543,37.0,29.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
10280,35.0,2003-06-17,46,1.0,2.0,21.0,0.0,0.25,0.40540540540540543,37.0,29.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
10062,31.0,2003-05-27,50,1.0,0.0,29.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
9835,27.0,2003-04-28,45,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
9760,24.0,2003-04-24,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9749,24.0,2003-04-23,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
9723,24.0,2003-04-21,47,1.0,0.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9674,23.0,2003-04-15,45,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
9641,22.0,2003-04-09,45,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
9623,22.0,2003-04-07,45,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,1.0
9536,20.0,2003-03-21,46,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9497,20.0,2003-03-19,46,1.0,3.0,8.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
9446,19.0,2003-03-11,47,1.0,3.0,21.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.47368421052631576,19.0,0.0,0.0
9191,11.0,2003-02-18,40,1.0,0.0,6.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.47368421052631576,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
9173,10.0,2003-02-12,41,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.47368421052631576,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
9160,10.0,2003-02-11,41,1.0,0.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.47368421052631576,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,77.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9015,6.0,2003-01-16,42,1.0,3.0,2.0,1.0,0.0,0.47368421052631576,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,77.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
8967,6.0,2003-01-14,42,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,77.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
8877,4.0,2003-01-06,43,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
8626,62.0,2002-10-21,40,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
8601,61.0,2002-10-14,39,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
8520,59.0,2002-10-07,38,0.0,1.0,14.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8429,56.0,2002-09-23,46,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
8427,56.0,2002-09-23,46,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
8423,56.0,2002-09-23,46,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
8415,56.0,2002-09-23,46,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8399,56.0,2002-09-23,46,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8305,52.0,2002-09-09,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,4.0,0.0
8303,52.0,2002-09-09,56,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,35.0,1.0,0.6666666666666666,0.5833333333333334,24.0,3.0,1.0
8299,52.0,2002-09-09,56,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,35.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
8291,52.0,2002-09-09,56,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,35.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8275,52.0,2002-09-09,56,1.0,0.0,14.0,0.0,0.0,0.21739130434782608,23.0,35.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8184,51.0,2002-08-26,58,1.0,3.0,35.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
7864,45.0,2002-07-22,91,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,1.0
7862,45.0,2002-07-22,91,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7858,45.0,2002-07-22,91,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0
7850,45.0,2002-07-22,91,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3448275862068966,29.0,28.0,0.0,0.0,0.40625,32.0,1.0,1.0
7834,45.0,2002-07-22,91,1.0,0.0,7.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3448275862068966,29.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
7682,40.0,2002-07-15,93,1.0,0.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3448275862068966,29.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
7663,40.0,2002-07-15,93,1.0,0.0,21.0,0.0,0.0,0.3448275862068966,29.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7488,36.0,2002-06-24,87,1.0,2.0,28.0,0.0,0.0,0.40625,32.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
7220,31.0,2002-05-27,96,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7032,28.0,2002-05-06,104,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
6960,26.0,2002-04-29,107,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
6891,24.0,2002-04-22,110,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
6863,24.0,2002-04-22,110,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6664,20.0,2002-03-18,89,1.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6445,14.0,2002-02-25,94,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
6425,14.0,2002-02-25,94,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6358,11.0,2002-02-18,73,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
6348,11.0,2002-02-18,73,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
6332,11.0,2002-02-18,73,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5,46.0,0.0,1.0
6326,10.0,2002-02-11,78,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5,46.0,112.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
6317,10.0,2002-02-11,78,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5,46.0,112.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6301,10.0,2002-02-11,78,1.0,0.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.6,0.5,46.0,112.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6163,6.0,2002-01-14,85,1.0,3.0,0.0,1.0,0.6,0.5,46.0,112.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
6081,6.0,2002-01-14,85,1.0,3.0,112.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35714285714285715,28.0,35.0,0.0,0.0,0.25,12.0,0.0,1.0
5564,59.0,2001-09-24,84,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35714285714285715,28.0,35.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
5545,59.0,2001-09-24,84,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.35714285714285715,28.0,35.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
5391,54.0,2001-09-10,83,1.0,0.0,14.0,0.0,0.0,0.35714285714285715,28.0,35.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
5295,53.0,2001-08-27,77,1.0,3.0,35.0,0.0,0.0,0.25,12.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
4889,45.0,2001-07-23,79,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
4810,43.0,2001-07-16,79,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
