,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1466,34.0,2000-06-12,20,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
1303,32.0,2000-05-29,17,1.0,0.0,21.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1162,29.0,2000-05-08,15,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
1026,25.0,2000-04-24,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
1020,25.0,2000-04-24,16,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0
928,24.0,2000-04-17,15,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
820,20.0,2000-03-23,18,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
811,20.0,2000-03-23,18,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
793,20.0,2000-03-23,18,1.0,3.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
711,19.0,2000-03-13,18,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
696,19.0,2000-03-13,18,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
653,18.0,2000-03-06,17,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
481,12.0,2000-02-21,15,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
480,12.0,2000-02-21,15,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
