,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9742,24.0,2003-04-22,34,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
9717,24.0,2003-04-21,34,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9673,23.0,2003-04-15,32,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
9653,22.0,2003-04-13,37,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.9230769230769231,13.0,16.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
9651,22.0,2003-04-12,37,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.9230769230769231,13.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
9647,22.0,2003-04-11,37,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.9230769230769231,13.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
9640,22.0,2003-04-09,37,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
9624,22.0,2003-04-07,37,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
9544,20.0,2003-03-22,38,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9524,20.0,2003-03-21,38,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
9487,19.0,2003-03-14,41,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
9466,19.0,2003-03-12,41,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9434,19.0,2003-03-10,41,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
9418,18.0,2003-03-05,40,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
9309,14.0,2003-03-02,61,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4166666666666667,24.0,4.0,1.0
9308,14.0,2003-03-01,61,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0
9303,14.0,2003-02-27,61,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
9295,14.0,2003-02-26,61,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
9281,14.0,2003-02-25,61,1.0,0.0,4.0,0.0,0.0,0.4166666666666667,24.0,3.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.48,25.0,0.0,1.0
9208,11.0,2003-02-21,44,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,28.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.48,25.0,28.0,0.0,0.25,0.42105263157894735,38.0,1.0,0.0
9189,11.0,2003-02-18,44,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.48,25.0,28.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
9180,10.0,2003-02-14,46,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0,0.6666666666666666,0.48,25.0,28.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.44,25.0,78.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0
9175,10.0,2003-02-13,46,1.0,0.0,3.0,1.0,0.6666666666666666,0.48,25.0,28.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.44,25.0,78.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9155,10.0,2003-02-10,46,1.0,0.0,28.0,0.0,0.25,0.42105263157894735,38.0,6.0,0.0,0.0,0.44,25.0,78.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8964,6.0,2003-01-13,51,1.0,3.0,6.0,0.0,0.0,0.44,25.0,78.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
8883,4.0,2003-01-07,50,1.0,3.0,78.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8647,62.0,2002-10-21,44,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8626,62.0,2002-10-21,44,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
8619,61.0,2002-10-14,52,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
8611,61.0,2002-10-14,52,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
8595,61.0,2002-10-14,52,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
8578,61.0,2002-10-14,52,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
8567,60.0,2002-10-07,54,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8548,60.0,2002-10-07,54,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
8489,58.0,2002-09-30,49,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
8464,58.0,2002-09-30,49,1.0,3.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
8377,55.0,2002-09-23,49,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
8333,53.0,2002-09-09,45,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
8322,53.0,2002-09-09,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.35,20.0,1.0,1.0
8307,53.0,2002-09-09,45,1.0,3.0,14.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
8189,51.0,2002-08-26,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
8137,50.0,2002-08-19,45,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
8118,50.0,2002-08-19,45,1.0,3.0,28.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7785,43.0,2002-07-22,47,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
7746,42.0,2002-07-15,46,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
7725,42.0,2002-07-15,46,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.5,50.0,0.0,1.0
7599,37.0,2002-07-08,56,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.2,15.0,3.0,0.0
7594,37.0,2002-07-08,56,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0
7586,37.0,2002-07-08,56,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.44,25.0,1.0,1.0
7570,37.0,2002-07-08,56,1.0,0.0,14.0,0.0,0.4,0.5,50.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
7493,36.0,2002-06-24,56,1.0,2.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7427,35.0,2002-06-17,55,1.0,2.0,21.0,0.0,0.25,0.39473684210526316,38.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
7209,31.0,2002-05-27,51,1.0,0.0,21.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,0.0
7059,28.0,2002-05-06,57,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
7045,28.0,2002-05-06,57,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
7013,28.0,2002-05-06,57,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,12.0,0.0,1.0
6977,26.0,2002-04-29,61,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,12.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
6973,26.0,2002-04-29,61,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
6965,26.0,2002-04-29,61,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
6952,26.0,2002-04-29,61,1.0,0.0,7.0,0.0,0.0,0.25,12.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6890,24.0,2002-04-22,60,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
6866,24.0,2002-04-22,60,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
6806,23.0,2002-04-15,59,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
6773,22.0,2002-04-08,58,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
6707,20.0,2002-03-18,58,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
6678,20.0,2002-03-18,58,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
6646,20.0,2002-03-18,58,1.0,3.0,28.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
6362,11.0,2002-02-18,74,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0
6360,11.0,2002-02-18,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.5,0.5333333333333333,45.0,3.0,1.0
6356,11.0,2002-02-18,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.5,0.5333333333333333,45.0,126.0,0.0,0.0,0.44,25.0,2.0,1.0
6349,11.0,2002-02-18,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.5,0.5333333333333333,45.0,126.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
6333,11.0,2002-02-18,74,1.0,0.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.5,0.5333333333333333,45.0,126.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6306,10.0,2002-02-11,71,1.0,0.0,28.0,0.0,0.5,0.5333333333333333,45.0,126.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
6123,6.0,2002-01-14,66,1.0,3.0,126.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.4489795918367347,49.0,0.0,0.0
5449,55.0,2001-09-10,124,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.4489795918367347,49.0,35.0,0.0,1.0,0.4444444444444444,18.0,3.0,0.0
5445,55.0,2001-09-10,124,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.4489795918367347,49.0,35.0,0.0,1.0,0.4444444444444444,18.0,7.0,0.0,1.0,0.6428571428571429,14.0,2.0,1.0
5437,55.0,2001-09-10,124,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.4,0.4489795918367347,49.0,35.0,0.0,1.0,0.4444444444444444,18.0,7.0,0.0,1.0,0.6428571428571429,14.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
5422,55.0,2001-09-10,124,1.0,3.0,14.0,0.0,0.4,0.4489795918367347,49.0,35.0,0.0,1.0,0.4444444444444444,18.0,7.0,0.0,1.0,0.6428571428571429,14.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
5264,53.0,2001-08-27,101,1.0,3.0,35.0,0.0,1.0,0.4444444444444444,18.0,7.0,0.0,1.0,0.6428571428571429,14.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
4901,45.0,2001-07-23,85,1.0,0.0,7.0,0.0,1.0,0.6428571428571429,14.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,40.0,0.0,0.0
4878,44.0,2001-07-16,88,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,40.0,28.0,0.0,0.0,0.4,30.0,1.0,0.0
4857,44.0,2001-07-16,88,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,40.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
4705,39.0,2001-07-09,89,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,40.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
4686,39.0,2001-07-09,89,1.0,0.0,14.0,0.0,0.25,0.4,40.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
4605,38.0,2001-06-25,80,1.0,2.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4364,33.0,2001-05-28,74,1.0,0.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
4295,33.0,2001-05-28,74,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4227,31.0,2001-05-14,75,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,0.0
