,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43795,50.0,2015-08-22,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
43791,50.0,2015-08-21,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
43785,50.0,2015-08-20,1,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
43779,50.0,2015-08-19,1,1.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
43742,49.0,2015-08-16,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,30.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0
43740,49.0,2015-08-15,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,30.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0
43737,49.0,2015-08-15,1,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,30.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0
43729,49.0,2015-08-13,1,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,30.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0
43712,49.0,2015-08-11,1,1.0,3.0,30.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
43416,39.0,2015-07-12,1,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,1.0
43414,39.0,2015-07-10,1,1.0,2.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,5.0,1.0
43413,39.0,2015-07-08,1,1.0,2.0,1.0,1.0,0.6,0.5636363636363636,55.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.25,0.4358974358974359,39.0,4.0,1.0
43409,39.0,2015-07-07,1,1.0,2.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.6,0.5714285714285714,49.0,3.0,1.0
43391,39.0,2015-07-03,1,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.6,0.5714285714285714,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
43358,39.0,2015-07-01,1,1.0,2.0,2.0,1.0,1.0,0.6,30.0,22.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.6,0.5714285714285714,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
43300,39.0,2015-06-29,1,1.0,2.0,22.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0,0.6,0.5714285714285714,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
43126,33.0,2015-06-07,1,1.0,0.0,1.0,1.0,0.6,0.5714285714285714,49.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,6.0,0.0
43125,33.0,2015-06-06,1,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,1.0
43122,33.0,2015-06-03,1,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
43119,33.0,2015-06-01,1,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
43106,33.0,2015-05-30,1,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
43089,33.0,2015-05-28,1,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
43060,33.0,2015-05-26,1,1.0,0.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
42945,30.0,2015-05-17,1,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,1.0
42943,30.0,2015-05-16,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
42941,30.0,2015-05-15,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
42938,30.0,2015-05-14,1,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
42916,30.0,2015-05-12,1,1.0,0.0,23.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42680,23.0,2015-04-19,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,1.0
42679,23.0,2015-04-18,1,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
42676,23.0,2015-04-17,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
42673,23.0,2015-04-16,1,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0
42650,23.0,2015-04-14,1,1.0,0.0,9.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
42571,20.0,2015-04-05,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.68,25.0,5.0,1.0
42570,20.0,2015-04-04,1,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.68,25.0,7.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0
42568,20.0,2015-04-03,1,1.0,3.0,3.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.68,25.0,7.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
42562,20.0,2015-03-31,1,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.68,25.0,7.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
42554,20.0,2015-03-30,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.68,25.0,7.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
42540,20.0,2015-03-29,1,1.0,3.0,7.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
42476,19.0,2015-03-22,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,5.0,1.0
42474,19.0,2015-03-21,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
42471,19.0,2015-03-20,1,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,1.0
42469,19.0,2015-03-19,1,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
42452,19.0,2015-03-17,1,1.0,3.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
42429,19.0,2015-03-15,1,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
42381,18.0,2015-02-28,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,23.0,1.0,0.75,0.6097560975609756,41.0,4.0,0.0
42380,18.0,2015-02-27,1,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,23.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,3.0,1.0
42378,18.0,2015-02-26,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,23.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
42372,18.0,2015-02-25,1,1.0,3.0,1.0,1.0,1.0,0.6,20.0,23.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
42365,18.0,2015-02-24,1,1.0,3.0,23.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
42037,6.0,2015-02-01,1,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.782608695652174,23.0,6.0,1.0
42036,6.0,2015-01-30,1,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,1.0
42034,6.0,2015-01-28,1,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
42030,6.0,2015-01-26,1,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
42021,6.0,2015-01-24,1,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
42000,6.0,2015-01-22,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0
41961,6.0,2015-01-20,1,1.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0
41851,3.0,2015-01-08,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
41846,3.0,2015-01-07,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
41837,3.0,2015-01-06,1,1.0,3.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
41771,64.0,2014-11-16,1,0.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
41769,64.0,2014-11-15,1,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
41767,64.0,2014-11-14,1,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
41764,64.0,2014-11-12,1,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
41760,64.0,2014-11-10,1,0.0,3.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41756,63.0,2014-11-02,1,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4,20.0,4.0,1.0
41755,63.0,2014-11-01,1,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
41752,63.0,2014-10-31,1,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
41749,63.0,2014-10-30,1,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
41728,63.0,2014-10-28,1,0.0,3.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
41565,57.0,2014-10-11,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
41562,57.0,2014-10-10,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
41557,57.0,2014-10-09,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
41546,57.0,2014-10-08,1,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
41480,55.0,2014-10-05,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.25,0.48717948717948717,39.0,4.0,1.0
41478,55.0,2014-10-04,1,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0
41474,55.0,2014-10-03,1,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
41466,55.0,2014-10-01,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,24.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
41458,55.0,2014-09-30,1,1.0,3.0,24.0,0.0,0.25,0.48717948717948717,39.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
41366,51.0,2014-09-06,1,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
41363,51.0,2014-09-04,1,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.44,25.0,4.0,1.0
41354,51.0,2014-09-01,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
41341,51.0,2014-08-30,1,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
41315,51.0,2014-08-28,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
41265,51.0,2014-08-26,1,1.0,3.0,12.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0
41184,49.0,2014-08-14,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5111111111111111,45.0,1.0,0.0
41165,49.0,2014-08-13,1,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,0.6,0.6,45.0,0.0,1.0
41127,48.0,2014-08-07,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,31.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.59375,32.0,1.0,0.0
41117,48.0,2014-08-06,1,1.0,3.0,31.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5111111111111111,45.0,2.0,1.0,0.6,0.6,45.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
