,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2538,57.0,2000-10-09,51,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
2506,56.0,2000-10-02,54,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
2501,56.0,2000-10-02,54,1.0,3.0,35.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
2372,52.0,2000-08-28,58,1.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
2363,52.0,2000-08-28,58,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
2327,52.0,2000-08-28,58,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4819277108433735,83.0,0.0,1.0
2131,49.0,2000-08-14,53,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4819277108433735,83.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
2089,48.0,2000-08-07,52,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4819277108433735,83.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
2077,48.0,2000-08-07,52,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.4,0.4819277108433735,83.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1989,47.0,2000-07-31,52,1.0,3.0,35.0,0.0,0.4,0.4819277108433735,83.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
1668,37.0,2000-06-26,53,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
1656,37.0,2000-06-26,53,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.47058823529411764,51.0,1.0,1.0
1620,37.0,2000-06-26,53,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
1556,36.0,2000-06-19,52,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
1545,36.0,2000-06-19,52,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
1430,33.0,2000-06-12,50,1.0,2.0,14.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
1343,32.0,2000-05-29,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1277,31.0,2000-05-22,39,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
1271,31.0,2000-05-22,39,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1238,30.0,2000-05-15,44,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
1224,30.0,2000-05-15,44,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1133,29.0,2000-05-08,44,1.0,0.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
994,25.0,2000-04-24,43,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
975,24.0,2000-04-17,50,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
967,24.0,2000-04-17,50,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
950,24.0,2000-04-17,50,1.0,0.0,25.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
773,20.0,2000-03-23,49,1.0,3.0,0.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
763,20.0,2000-03-23,49,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
729,19.0,2000-03-13,64,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,21.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
725,19.0,2000-03-13,64,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,21.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
716,19.0,2000-03-13,64,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,21.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
700,19.0,2000-03-13,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,21.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
644,18.0,2000-03-06,54,1.0,3.0,21.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
431,11.0,2000-02-14,50,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
285,7.0,2000-02-07,49,1.0,3.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
219,6.0,2000-01-17,47,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,36.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
200,6.0,2000-01-17,47,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
119,4.0,2000-01-10,37,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
