,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12438,19.0,2004-03-30,63,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
12417,19.0,2004-03-28,63,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
12388,19.0,2004-03-26,63,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12310,18.0,2004-03-14,56,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12272,18.0,2004-03-12,56,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
12247,17.0,2004-03-03,58,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
12071,11.0,2004-02-20,65,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
12063,11.0,2004-02-19,65,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,94.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
12048,11.0,2004-02-16,65,0.0,3.0,5.0,0.0,0.0,0.35,20.0,22.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,94.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
11966,8.0,2004-02-11,64,0.0,3.0,22.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,94.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
11846,6.0,2004-01-20,54,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,94.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,34.0,0.0,0.0,0.40625,32.0,0.0,0.0
11735,4.0,2004-01-12,53,1.0,3.0,94.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,34.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
11402,60.0,2003-10-10,60,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,34.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.6,0.5625,48.0,2.0,0.0
11400,60.0,2003-10-09,60,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,34.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
11389,60.0,2003-10-08,60,0.0,1.0,34.0,0.0,0.0,0.40625,32.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
11099,51.0,2003-09-04,67,1.0,3.0,3.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
11096,51.0,2003-09-01,67,1.0,3.0,3.0,1.0,0.6,0.5625,48.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0
11066,51.0,2003-08-29,67,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
11030,51.0,2003-08-26,67,1.0,3.0,12.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
10938,49.0,2003-08-14,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
10915,49.0,2003-08-12,68,1.0,3.0,6.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10859,48.0,2003-08-06,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
10730,45.0,2003-07-30,64,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3333333333333333,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10637,42.0,2003-07-25,68,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3333333333333333,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
10627,42.0,2003-07-24,68,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.3333333333333333,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
10625,42.0,2003-07-23,68,1.0,3.0,29.0,0.0,0.0,0.3333333333333333,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
10330,36.0,2003-06-24,31,1.0,2.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.509090909090909,55.0,0.0,0.0
10229,33.0,2003-06-13,32,1.0,2.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
10225,33.0,2003-06-12,32,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
10206,33.0,2003-06-10,32,1.0,2.0,11.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
10122,31.0,2003-05-30,29,1.0,0.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
10094,31.0,2003-05-28,29,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
10027,31.0,2003-05-26,29,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0
9966,29.0,2003-05-14,30,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5833333333333334,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
9957,29.0,2003-05-13,30,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5833333333333334,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
9868,28.0,2003-05-05,26,1.0,0.0,13.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.5833333333333334,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9745,24.0,2003-04-22,28,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,12.0,6.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
9726,24.0,2003-04-21,28,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
9679,23.0,2003-04-15,28,1.0,0.0,25.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
9533,20.0,2003-03-21,28,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
9468,19.0,2003-03-12,31,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
9437,19.0,2003-03-10,31,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.2962962962962963,27.0,0.0,1.0
9405,18.0,2003-03-03,25,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.2962962962962963,27.0,2.0,1.0,0.75,0.5434782608695652,46.0,0.0,0.0
9262,13.0,2003-02-19,24,0.0,3.0,20.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.2962962962962963,27.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
9085,7.0,2003-01-30,23,0.0,1.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.2962962962962963,27.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
9073,7.0,2003-01-28,23,0.0,1.0,10.0,0.0,0.3333333333333333,0.2962962962962963,27.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9043,6.0,2003-01-18,23,1.0,3.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,0.0
9020,6.0,2003-01-16,23,1.0,3.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8984,6.0,2003-01-14,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0
8912,5.0,2003-01-07,25,1.0,3.0,71.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8737,65.0,2002-10-28,26,0.0,1.0,0.0,1.0,0.6666666666666666,0.6538461538461539,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,0.0
8726,65.0,2002-10-28,26,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,42.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0
8637,62.0,2002-10-21,25,0.0,1.0,7.0,0.0,0.0,0.16666666666666666,6.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,42.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,0.0
8599,61.0,2002-10-14,24,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,42.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
8585,61.0,2002-10-14,24,0.0,3.0,7.0,0.0,0.3333333333333333,0.3333333333333333,24.0,42.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8554,60.0,2002-10-07,24,0.0,3.0,42.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
8248,51.0,2002-08-26,19,1.0,3.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
8232,51.0,2002-08-26,19,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
8186,51.0,2002-08-26,19,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
8037,48.0,2002-08-12,19,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
8024,48.0,2002-08-12,19,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
7983,47.0,2002-08-05,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
7970,47.0,2002-08-05,23,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
7947,47.0,2002-08-05,23,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0
7883,46.0,2002-07-29,24,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0,0.6,0.56,50.0,0.0,0.0
7830,44.0,2002-07-22,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5217391304347826,46.0,2.0,0.0
7824,44.0,2002-07-22,22,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,1.0,0.625,32.0,1.0,1.0
7813,44.0,2002-07-22,22,1.0,3.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
7568,36.0,2002-06-24,35,1.0,2.0,0.0,1.0,0.6,0.56,50.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
7565,36.0,2002-06-24,35,1.0,2.0,0.0,1.0,0.6,0.5217391304347826,46.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
7559,36.0,2002-06-24,35,1.0,2.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7547,36.0,2002-06-24,35,1.0,2.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0
7522,36.0,2002-06-24,35,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
7476,36.0,2002-06-24,35,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
7371,33.0,2002-06-10,35,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6470588235294118,34.0,1.0,0.0
7358,33.0,2002-06-10,35,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
7285,31.0,2002-05-27,38,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
7275,31.0,2002-05-27,38,1.0,0.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
7248,31.0,2002-05-27,38,1.0,0.0,0.0,1.0,0.75,0.6470588235294118,34.0,14.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
7201,31.0,2002-05-27,38,1.0,0.0,14.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0
7075,29.0,2002-05-13,37,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
7065,28.0,2002-05-06,37,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.5357142857142857,28.0,2.0,0.0
7053,28.0,2002-05-06,37,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
7032,28.0,2002-05-06,37,1.0,0.0,21.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
6820,23.0,2002-04-15,33,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
6774,22.0,2002-04-08,33,1.0,0.0,21.0,0.0,0.3333333333333333,0.5357142857142857,28.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
6658,20.0,2002-03-18,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
