,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19042,36.0,2006-06-28,28,1.0,2.0,1.0,1.0,1.0,0.75,24.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,16.0,0.0,0.0,0.43243243243243246,37.0,1.0,1.0
18984,36.0,2006-06-27,28,1.0,2.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,16.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
18939,34.0,2006-06-22,28,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,16.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,0.0
18932,34.0,2006-06-21,28,1.0,2.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,16.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5714285714285714,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
18915,34.0,2006-06-18,28,1.0,2.0,16.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5714285714285714,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
18799,31.0,2006-06-02,27,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5714285714285714,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
18770,31.0,2006-05-31,27,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,35.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
18716,31.0,2006-05-29,27,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18655,29.0,2006-05-18,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
18648,29.0,2006-05-17,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
18615,29.0,2006-05-15,28,1.0,0.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
18573,28.0,2006-05-09,27,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
18447,24.0,2006-04-28,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
18439,24.0,2006-04-27,28,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
18426,24.0,2006-04-26,28,1.0,0.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
18407,24.0,2006-04-24,28,1.0,0.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18381,23.0,2006-04-20,26,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.25,16.0,2.0,0.0
18366,23.0,2006-04-19,26,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
18344,23.0,2006-04-17,26,1.0,0.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18315,22.0,2006-04-11,15,1.0,0.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
18225,20.0,2006-03-25,15,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
18152,19.0,2006-03-14,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
18130,19.0,2006-03-13,16,1.0,3.0,19.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
17910,13.0,2006-02-22,16,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.25,0.3783783783783784,37.0,0.0,0.0
17831,10.0,2006-02-18,18,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5531914893617021,47.0,3.0,0.0
17829,10.0,2006-02-18,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0
17823,10.0,2006-02-16,18,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
17804,10.0,2006-02-13,18,1.0,0.0,23.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,67.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
17691,6.0,2006-01-21,17,1.0,3.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,67.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
17674,6.0,2006-01-19,17,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,67.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
17644,6.0,2006-01-17,17,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,67.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17551,5.0,2006-01-09,18,1.0,3.0,67.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
17398,66.0,2005-11-03,19,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
17393,66.0,2005-11-02,19,0.0,1.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
17289,63.0,2005-10-27,19,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
17279,63.0,2005-10-25,19,0.0,1.0,7.0,0.0,0.0,0.44,25.0,2.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
17243,62.0,2005-10-18,16,0.0,3.0,2.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
17224,61.0,2005-10-16,22,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,4.0,0.0
17222,61.0,2005-10-15,22,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
17220,61.0,2005-10-14,22,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
17213,61.0,2005-10-13,22,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0
17205,61.0,2005-10-11,22,0.0,3.0,11.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
17049,56.0,2005-09-30,20,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
17039,56.0,2005-09-28,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
17035,56.0,2005-09-27,20,1.0,0.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0
16928,52.0,2005-09-17,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0
16924,52.0,2005-09-16,23,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0
16915,52.0,2005-09-14,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,13.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16903,52.0,2005-09-12,23,1.0,3.0,13.0,0.0,0.0,0.3548387096774194,31.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
16816,51.0,2005-08-30,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
16708,49.0,2005-08-18,24,1.0,3.0,3.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2,15.0,1.0,0.0
16670,49.0,2005-08-15,24,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16652,48.0,2005-08-11,27,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9,10.0,2.0,0.0
16642,48.0,2005-08-11,27,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16626,48.0,2005-08-09,27,1.0,3.0,11.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16516,45.0,2005-07-29,28,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
16509,45.0,2005-07-27,28,1.0,0.0,1.0,1.0,1.0,0.9,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.40625,32.0,1.0,1.0
16502,45.0,2005-07-26,28,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0
16219,37.0,2005-07-08,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6774193548387096,31.0,3.0,1.0,0.6,0.5319148936170213,47.0,2.0,0.0
16214,37.0,2005-07-07,31,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6774193548387096,31.0,3.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
16197,37.0,2005-07-05,31,1.0,0.0,8.0,0.0,0.0,0.40625,32.0,2.0,1.0,0.75,0.6774193548387096,31.0,3.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
16186,36.0,2005-06-27,31,1.0,2.0,2.0,1.0,0.75,0.6774193548387096,31.0,3.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
16169,36.0,2005-06-25,31,1.0,2.0,3.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
16131,36.0,2005-06-22,31,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.25,0.5111111111111111,45.0,1.0,1.0
16088,36.0,2005-06-20,31,1.0,2.0,10.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.25,0.5111111111111111,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
15945,32.0,2005-06-10,34,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.25,0.5111111111111111,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
15941,32.0,2005-06-09,34,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,10.0,0.0,0.25,0.5111111111111111,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
15926,32.0,2005-06-07,34,1.0,2.0,10.0,0.0,0.25,0.5111111111111111,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
15901,31.0,2005-05-28,33,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15881,31.0,2005-05-26,33,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
15827,31.0,2005-05-24,33,1.0,0.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
15749,29.0,2005-05-12,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
15744,29.0,2005-05-11,39,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
15712,29.0,2005-05-09,39,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
15594,26.0,2005-04-28,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
15586,26.0,2005-04-26,42,1.0,0.0,2.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
15541,24.0,2005-04-24,58,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0
15539,24.0,2005-04-23,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.0,0.35,20.0,4.0,1.0
15535,24.0,2005-04-22,58,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15529,24.0,2005-04-21,58,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
15519,24.0,2005-04-20,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
15506,24.0,2005-04-19,58,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15484,23.0,2005-04-16,69,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.2,15.0,4.0,0.0
15480,23.0,2005-04-15,69,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0
15478,23.0,2005-04-14,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.2,15.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
