,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30983,56.0,2010-10-14,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
30974,56.0,2010-10-13,31,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
30960,56.0,2010-10-13,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
30928,55.0,2010-10-06,30,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,36.0,16.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
30917,55.0,2010-10-05,30,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,36.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
30823,51.0,2010-09-25,30,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5,36.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
30821,51.0,2010-09-24,30,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
30811,51.0,2010-09-22,30,0.0,3.0,16.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.35,20.0,0.0,1.0
30756,49.0,2010-09-06,38,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
30743,49.0,2010-09-04,38,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
30714,49.0,2010-09-02,38,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
30648,49.0,2010-08-30,38,1.0,3.0,11.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
30583,47.0,2010-08-19,41,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
30571,47.0,2010-08-18,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30559,47.0,2010-08-17,41,1.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30487,46.0,2010-08-09,40,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
30453,45.0,2010-08-03,40,1.0,3.0,2.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
30385,42.0,2010-08-01,47,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0
30384,42.0,2010-07-31,47,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
30382,42.0,2010-07-30,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.631578947368421,19.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
30372,42.0,2010-07-28,47,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4166666666666667,48.0,1.0,1.0
30360,42.0,2010-07-26,47,1.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
30001,33.0,2010-06-10,45,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
29982,33.0,2010-06-08,45,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29967,33.0,2010-06-07,45,1.0,2.0,14.0,0.0,0.4,0.4166666666666667,48.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
29832,31.0,2010-05-24,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
29797,30.0,2010-05-22,68,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,30.0,4.0,1.0
29796,30.0,2010-05-21,68,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
29794,30.0,2010-05-20,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
29788,30.0,2010-05-19,68,1.0,0.0,1.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
29782,30.0,2010-05-18,68,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29651,26.0,2010-05-07,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.9230769230769231,13.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
29647,26.0,2010-05-06,86,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
29637,26.0,2010-05-04,86,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
29559,24.0,2010-04-21,78,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
29532,24.0,2010-04-19,78,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
29493,23.0,2010-04-13,75,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
29477,23.0,2010-04-12,75,1.0,0.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29435,21.0,2010-04-09,74,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
29431,21.0,2010-04-08,74,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
29422,21.0,2010-04-06,74,1.0,0.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
29325,20.0,2010-03-24,74,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4915254237288136,59.0,0.0,0.0
29241,19.0,2010-03-12,69,1.0,3.0,16.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4915254237288136,59.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
29145,16.0,2010-02-24,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4915254237288136,59.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29131,16.0,2010-02-23,54,1.0,0.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4915254237288136,59.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29048,13.0,2010-02-16,54,1.0,0.0,28.0,0.0,0.4,0.4915254237288136,59.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
28782,6.0,2010-01-19,52,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28726,5.0,2010-01-16,53,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
28724,5.0,2010-01-15,53,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
28720,5.0,2010-01-14,53,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
28712,5.0,2010-01-13,53,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,68.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
28700,5.0,2010-01-11,53,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,68.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28607,1.0,2010-01-08,52,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,68.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
28600,1.0,2010-01-06,52,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,68.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28580,1.0,2010-01-04,52,1.0,3.0,68.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28409,59.0,2009-10-28,69,0.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
28255,55.0,2009-10-12,57,1.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
28236,54.0,2009-10-08,53,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
28229,54.0,2009-10-07,53,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
28180,52.0,2009-10-02,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
28174,52.0,2009-10-01,47,0.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
28166,52.0,2009-09-30,47,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.0,0.28,25.0,0.0,1.0
28128,50.0,2009-09-26,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.0,0.28,25.0,125.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
28125,50.0,2009-09-25,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.0,0.28,25.0,125.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
28122,50.0,2009-09-24,47,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,20.0,0.0,0.0,0.28,25.0,125.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28112,50.0,2009-09-22,47,0.0,3.0,20.0,0.0,0.0,0.28,25.0,125.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
28002,49.0,2009-09-02,46,1.0,3.0,125.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
26899,25.0,2009-04-30,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,36.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
26892,25.0,2009-04-29,23,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,36.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
26874,25.0,2009-04-29,23,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,36.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0
26836,24.0,2009-04-22,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,36.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
26821,24.0,2009-04-21,21,1.0,0.0,36.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
26558,19.0,2009-03-16,24,1.0,3.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
26529,19.0,2009-03-14,24,1.0,3.0,15.0,0.0,0.0,0.25,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
26489,18.0,2009-02-27,26,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.4,0.5,52.0,3.0,0.0
26486,18.0,2009-02-26,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
26480,18.0,2009-02-25,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
26471,18.0,2009-02-24,26,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,17.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26252,11.0,2009-02-10,26,0.0,3.0,17.0,0.0,0.4,0.5,52.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26105,6.0,2009-01-24,25,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
26080,6.0,2009-01-22,25,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26028,6.0,2009-01-20,25,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
25993,5.0,2009-01-16,25,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,0.0
25989,5.0,2009-01-15,25,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25988,5.0,2009-01-14,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
25980,5.0,2009-01-13,25,1.0,3.0,3.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,73.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
