,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2980,1.0,2001-01-01,10,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
2966,1.0,2001-01-01,10,1.0,3.0,42.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
2916,67.0,2000-11-20,10,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
2914,67.0,2000-11-20,10,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
2910,67.0,2000-11-20,10,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2903,67.0,2000-11-20,10,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
2891,67.0,2000-11-20,10,0.0,3.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2857,66.0,2000-11-13,10,0.0,1.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2765,63.0,2000-10-30,10,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
2751,63.0,2000-10-30,10,0.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,1.0,0.6,30.0,0.0,1.0
2696,61.0,2000-10-23,10,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
2694,61.0,2000-10-23,10,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
2687,61.0,2000-10-23,10,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2674,61.0,2000-10-23,10,0.0,1.0,14.0,1.0,1.0,0.6,30.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2605,58.0,2000-10-09,10,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
2604,58.0,2000-10-09,10,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
2601,58.0,2000-10-09,10,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
2594,58.0,2000-10-09,10,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
2581,58.0,2000-10-09,10,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0
2517,56.0,2000-10-02,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
2513,56.0,2000-10-02,10,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
2507,56.0,2000-10-02,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
2492,56.0,2000-10-02,10,1.0,3.0,35.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2373,52.0,2000-08-28,11,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
2345,52.0,2000-08-28,11,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
2296,52.0,2000-08-28,11,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2165,49.0,2000-08-14,11,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
2160,49.0,2000-08-14,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2155,49.0,2000-08-14,11,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
2143,49.0,2000-08-14,11,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
2111,48.0,2000-08-07,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0
2110,48.0,2000-08-07,16,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
2107,48.0,2000-08-07,16,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,35.0,0.0,0.4,0.43137254901960786,51.0,3.0,1.0
2099,48.0,2000-08-07,16,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,35.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
2085,48.0,2000-08-07,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,35.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,1.0,1.0
2060,48.0,2000-08-07,16,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,35.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
2012,47.0,2000-07-31,17,1.0,3.0,35.0,0.0,0.4,0.43137254901960786,51.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
1679,37.0,2000-06-26,14,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
1666,37.0,2000-06-26,14,1.0,2.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.47058823529411764,51.0,2.0,1.0
1643,37.0,2000-06-26,14,1.0,2.0,0.0,1.0,0.75,0.6216216216216216,37.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
1586,37.0,2000-06-26,14,1.0,2.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
1503,35.0,2000-06-19,14,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1472,34.0,2000-06-12,14,1.0,2.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
1400,32.0,2000-05-29,13,1.0,0.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1365,32.0,2000-05-29,13,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
1318,32.0,2000-05-29,13,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1250,30.0,2000-05-15,12,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
1232,30.0,2000-05-15,12,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
1207,30.0,2000-05-15,12,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1179,29.0,2000-05-08,10,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
1143,29.0,2000-05-08,10,1.0,0.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
955,24.0,2000-04-17,10,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.53125,32.0,1.0,0.0
935,24.0,2000-04-17,10,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
916,23.0,2000-04-10,10,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
909,23.0,2000-04-10,10,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
896,23.0,2000-04-10,10,1.0,0.0,18.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
821,20.0,2000-03-23,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
816,20.0,2000-03-23,10,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
801,20.0,2000-03-23,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
775,20.0,2000-03-23,10,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
708,19.0,2000-03-13,9,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
683,19.0,2000-03-13,9,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
669,18.0,2000-03-06,11,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,4.0,0.0
667,18.0,2000-03-06,11,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0
665,18.0,2000-03-06,11,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
659,18.0,2000-03-06,11,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
646,18.0,2000-03-06,11,1.0,3.0,14.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
468,12.0,2000-02-21,11,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
452,11.0,2000-02-14,11,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.52,50.0,4.0,0.0
450,11.0,2000-02-14,11,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.52,50.0,0.0,1.0,0.75,0.575,40.0,3.0,1.0
447,11.0,2000-02-14,11,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.52,50.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0
439,11.0,2000-02-14,11,0.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.52,50.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.5416666666666666,48.0,1.0,1.0
427,11.0,2000-02-14,11,0.0,3.0,28.0,0.0,0.4,0.52,50.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
274,6.0,2000-01-17,13,1.0,3.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
258,6.0,2000-01-17,13,1.0,3.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
