,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8202,51.0,2002-08-26,2,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7954,47.0,2002-08-05,2,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.25,0.45,40.0,0.0,0.0
7921,46.0,2002-07-29,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
7919,46.0,2002-07-29,2,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
7909,46.0,2002-07-29,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
7889,46.0,2002-07-29,2,1.0,3.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
7527,36.0,2002-06-24,2,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5675675675675675,37.0,1.0,0.0
7491,36.0,2002-06-24,2,1.0,2.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0
7293,31.0,2002-05-27,2,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,0.75,0.5121951219512195,41.0,5.0,0.0
7291,31.0,2002-05-27,2,1.0,0.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.3076923076923077,26.0,4.0,1.0
7287,31.0,2002-05-27,2,1.0,0.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.7142857142857143,14.0,3.0,1.0
7278,31.0,2002-05-27,2,1.0,0.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
7258,31.0,2002-05-27,2,1.0,0.0,0.0,1.0,0.75,0.5121951219512195,41.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
7219,31.0,2002-05-27,2,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7136,29.0,2002-05-13,5,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,14.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
7135,29.0,2002-05-13,5,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
7133,29.0,2002-05-13,5,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7129,29.0,2002-05-13,5,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
7119,29.0,2002-05-13,5,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
7099,29.0,2002-05-13,5,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7053,28.0,2002-05-06,6,1.0,0.0,0.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
7042,28.0,2002-05-06,6,1.0,0.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
6859,23.0,2002-04-15,6,1.0,0.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0
6855,23.0,2002-04-15,6,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
6847,23.0,2002-04-15,6,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
6829,23.0,2002-04-15,6,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6796,22.0,2002-04-08,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
6790,22.0,2002-04-08,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6781,22.0,2002-04-08,7,1.0,0.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6733,20.0,2002-03-18,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
6730,20.0,2002-03-18,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
6720,20.0,2002-03-18,7,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
6703,20.0,2002-03-18,7,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
6630,19.0,2002-03-11,8,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.47619047619047616,42.0,2.0,0.0
6624,19.0,2002-03-11,8,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,0.6,0.5714285714285714,49.0,1.0,1.0
6604,19.0,2002-03-11,8,1.0,3.0,21.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
6417,13.0,2002-02-18,7,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.75,0.5681818181818182,44.0,1.0,0.0
6407,13.0,2002-02-18,7,0.0,3.0,35.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0
6207,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,0.6,0.5714285714285714,49.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0
6206,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0
6204,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
6200,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,1.0,0.6,30.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0
6190,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,70.0,0.0,0.0,0.4,20.0,2.0,1.0
6172,6.0,2002-01-14,11,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,70.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
6135,6.0,2002-01-14,11,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,70.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
6035,4.0,2002-01-07,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,70.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
6030,4.0,2002-01-07,11,1.0,3.0,70.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5903,68.0,2001-10-29,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
5893,68.0,2001-10-29,7,0.0,1.0,7.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5832,66.0,2001-10-22,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
5830,66.0,2001-10-22,7,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0
5828,66.0,2001-10-22,7,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
5823,66.0,2001-10-22,7,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5811,66.0,2001-10-22,7,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5753,64.0,2001-10-15,7,0.0,3.0,7.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
5691,62.0,2001-10-08,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
5689,62.0,2001-10-08,7,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
5685,62.0,2001-10-08,7,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5676,62.0,2001-10-08,7,0.0,1.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0
5594,60.0,2001-10-01,7,0.0,1.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
5589,60.0,2001-10-01,7,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
5534,58.0,2001-09-24,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
5528,58.0,2001-09-24,7,1.0,3.0,14.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5482,56.0,2001-09-10,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
5481,56.0,2001-09-10,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
5478,56.0,2001-09-10,7,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0
5471,56.0,2001-09-10,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
5462,56.0,2001-09-10,7,1.0,3.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0
5388,53.0,2001-08-27,3,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
5385,53.0,2001-08-27,3,1.0,3.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,1.0
5380,53.0,2001-08-27,3,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
5372,53.0,2001-08-27,3,1.0,3.0,0.0,1.0,0.75,0.5192307692307693,52.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
5354,53.0,2001-08-27,3,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
5314,53.0,2001-08-27,3,1.0,3.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
5175,50.0,2001-08-13,3,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35294117647058826,17.0,3.0,0.0
5173,50.0,2001-08-13,3,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
5169,50.0,2001-08-13,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5160,50.0,2001-08-13,3,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
5061,49.0,2001-08-06,3,1.0,3.0,7.0,0.0,0.0,0.35294117647058826,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.25,0.48936170212765956,47.0,0.0,0.0
5002,48.0,2001-07-30,3,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.25,0.48936170212765956,47.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
4955,46.0,2001-07-23,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.25,0.48936170212765956,47.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.5,50.0,1.0,0.0
4947,46.0,2001-07-23,2,1.0,3.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.25,0.48936170212765956,47.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.5,0.44,25.0,0.0,1.0
4716,40.0,2001-07-09,2,1.0,0.0,14.0,0.0,0.25,0.48936170212765956,47.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.5,0.44,25.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
4680,38.0,2001-06-25,3,1.0,2.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.5,0.44,25.0,0.0,1.0,0.75,0.5853658536585366,41.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0
4677,38.0,2001-06-25,3,1.0,2.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.5,0.44,25.0,0.0,1.0,0.75,0.5853658536585366,41.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0
