,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31064,59.0,2010-10-27,13,0.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
31015,57.0,2010-10-21,13,0.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
30989,56.0,2010-10-15,13,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,97.0,0.0,0.25,0.40476190476190477,42.0,3.0,0.0
30984,56.0,2010-10-14,13,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,97.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0
30975,56.0,2010-10-13,13,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,97.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
30943,56.0,2010-10-11,13,1.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,97.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5238095238095238,63.0,0.0,1.0
30925,55.0,2010-10-05,12,1.0,3.0,97.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5238095238095238,63.0,2.0,1.0,0.75,0.5111111111111111,45.0,0.0,0.0
30192,36.0,2010-06-30,10,1.0,2.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5238095238095238,63.0,2.0,1.0,0.75,0.5111111111111111,45.0,23.0,0.0,0.0,0.25,8.0,4.0,0.0
30182,36.0,2010-06-28,10,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.6,0.5238095238095238,63.0,2.0,1.0,0.75,0.5111111111111111,45.0,23.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0
30178,36.0,2010-06-26,10,1.0,2.0,2.0,1.0,0.6,0.5238095238095238,63.0,2.0,1.0,0.75,0.5111111111111111,45.0,23.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
30150,36.0,2010-06-24,10,1.0,2.0,2.0,1.0,0.75,0.5111111111111111,45.0,23.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5576923076923077,52.0,1.0,1.0
30109,36.0,2010-06-22,10,1.0,2.0,23.0,0.0,0.0,0.25,8.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5576923076923077,52.0,11.0,0.0,0.0,0.25,8.0,0.0,1.0
29912,31.0,2010-05-30,10,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5576923076923077,52.0,11.0,0.0,0.0,0.25,8.0,12.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
29897,31.0,2010-05-28,10,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,0.6,0.5576923076923077,52.0,11.0,0.0,0.0,0.25,8.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29868,31.0,2010-05-26,10,1.0,0.0,3.0,1.0,0.6,0.5576923076923077,52.0,11.0,0.0,0.0,0.25,8.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29807,31.0,2010-05-23,10,1.0,0.0,11.0,0.0,0.0,0.25,8.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
29755,29.0,2010-05-12,10,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
29625,25.0,2010-04-30,10,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
29619,25.0,2010-04-29,10,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
29613,25.0,2010-04-28,10,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
29572,24.0,2010-04-23,10,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
29565,24.0,2010-04-22,10,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
29551,24.0,2010-04-21,10,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
29511,23.0,2010-04-15,10,1.0,0.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
29492,23.0,2010-04-13,10,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29406,20.0,2010-04-01,10,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,0.0
29397,20.0,2010-03-30,10,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
29388,20.0,2010-03-29,10,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
29363,20.0,2010-03-27,10,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0
29306,19.0,2010-03-17,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,13.0,3.0,0.0,0.3333333333333333,0.5,38.0,2.0,0.0
29297,19.0,2010-03-16,11,1.0,3.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,13.0,3.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29270,19.0,2010-03-14,11,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5384615384615384,13.0,3.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29214,18.0,2010-02-24,11,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,13.0,3.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.28,25.0,1.0,0.0
29205,18.0,2010-02-23,11,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,38.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
29095,14.0,2010-02-20,9,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,0.0
29092,14.0,2010-02-19,9,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
29086,14.0,2010-02-17,9,0.0,3.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
28852,6.0,2010-01-29,10,1.0,3.0,2.0,1.0,0.6,0.5306122448979592,49.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,5.0,0.0
28850,6.0,2010-01-27,10,1.0,3.0,2.0,1.0,0.6,0.5272727272727272,55.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,67.0,0.0,0.0,0.4166666666666667,24.0,4.0,1.0
28845,6.0,2010-01-25,10,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,67.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
28837,6.0,2010-01-23,10,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,67.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
28820,6.0,2010-01-21,10,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,67.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
28770,6.0,2010-01-19,10,1.0,3.0,67.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28559,63.0,2009-11-13,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
28552,63.0,2009-11-12,9,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
28536,63.0,2009-11-10,9,0.0,3.0,11.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28390,58.0,2009-10-30,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
28385,58.0,2009-10-29,8,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28373,58.0,2009-10-27,8,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
28288,55.0,2009-10-15,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
28283,55.0,2009-10-14,7,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28245,54.0,2009-10-11,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4583333333333333,24.0,4.0,1.0
28244,54.0,2009-10-10,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
28241,54.0,2009-10-09,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
28236,54.0,2009-10-08,7,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,23.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
28230,54.0,2009-10-07,7,1.0,3.0,4.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,23.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
28155,51.0,2009-10-03,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,23.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
28152,51.0,2009-10-02,7,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,23.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0
28148,51.0,2009-10-01,7,0.0,3.0,23.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28063,49.0,2009-09-08,7,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
28053,49.0,2009-09-06,7,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0
28025,49.0,2009-09-04,7,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27969,49.0,2009-09-01,7,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
27870,47.0,2009-08-19,7,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
27840,46.0,2009-08-15,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.5,36.0,41.0,0.0,0.25,0.47058823529411764,51.0,3.0,0.0
27837,46.0,2009-08-14,7,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.5,36.0,41.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
27835,46.0,2009-08-13,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.5,36.0,41.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.5319148936170213,47.0,1.0,1.0
27818,46.0,2009-08-12,7,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,36.0,41.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27771,45.0,2009-08-06,7,1.0,3.0,41.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
27456,36.0,2009-06-26,9,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.25,0.35135135135135137,37.0,2.0,0.0
27430,36.0,2009-06-24,9,1.0,2.0,2.0,1.0,0.75,0.5319148936170213,47.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
27369,36.0,2009-06-22,9,1.0,2.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
27229,32.0,2009-06-10,9,1.0,2.0,1.0,1.0,1.0,0.65,20.0,8.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
27218,32.0,2009-06-09,9,1.0,2.0,8.0,0.0,0.25,0.35135135135135137,37.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27201,31.0,2009-06-01,9,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
27192,31.0,2009-05-30,9,1.0,0.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
27173,31.0,2009-05-28,9,1.0,0.0,2.0,1.0,0.75,0.5526315789473685,38.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27140,31.0,2009-05-26,9,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
27023,29.0,2009-05-12,9,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27006,29.0,2009-05-11,9,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
26874,25.0,2009-04-29,10,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26674,20.0,2009-04-01,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
26666,20.0,2009-03-31,11,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,20.0,1.0,1.0,0.56,25.0,2.0,1.0
26655,20.0,2009-03-29,11,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,20.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26630,20.0,2009-03-27,11,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6190476190476191,21.0,20.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
26562,19.0,2009-03-17,11,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,20.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26531,19.0,2009-03-14,11,1.0,3.0,20.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
