,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
43719,49.0,2015-08-12,9,1.0,3.0,10.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
43613,46.0,2015-08-02,10,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,26.0,0.0,0.25,0.4634146341463415,41.0,4.0,1.0
43612,46.0,2015-08-01,10,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,26.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
43609,46.0,2015-07-31,10,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,26.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
43605,46.0,2015-07-30,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,26.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
43593,46.0,2015-07-28,10,1.0,0.0,26.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
43384,39.0,2015-07-02,10,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
43332,39.0,2015-06-30,10,1.0,2.0,14.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
43222,37.0,2015-06-16,10,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
43180,35.0,2015-06-14,10,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,3.0,1.0
43178,35.0,2015-06-13,10,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
43175,35.0,2015-06-12,10,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
43172,35.0,2015-06-11,10,1.0,2.0,8.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
43122,33.0,2015-06-03,7,1.0,0.0,2.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
43118,33.0,2015-06-01,7,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
43111,33.0,2015-05-30,7,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
43083,33.0,2015-05-28,7,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
43055,33.0,2015-05-26,7,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
42942,30.0,2015-05-15,7,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
42931,30.0,2015-05-14,7,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
42924,30.0,2015-05-13,7,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
42890,29.0,2015-05-10,4,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
42888,29.0,2015-05-09,4,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
42884,29.0,2015-05-08,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
42879,29.0,2015-05-07,4,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
42869,29.0,2015-05-06,4,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
42718,24.0,2015-04-23,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
42708,24.0,2015-04-22,4,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
42679,23.0,2015-04-18,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
42677,23.0,2015-04-17,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
42670,23.0,2015-04-16,5,1.0,0.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
42658,23.0,2015-04-15,5,1.0,0.0,17.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
42546,20.0,2015-03-29,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
42518,20.0,2015-03-27,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
42473,19.0,2015-03-20,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
42466,19.0,2015-03-18,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
42458,19.0,2015-03-17,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
42443,19.0,2015-03-16,3,1.0,3.0,15.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
42350,17.0,2015-03-01,4,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6071428571428571,28.0,3.0,1.0
42349,17.0,2015-02-28,4,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6071428571428571,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
42347,17.0,2015-02-28,4,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6071428571428571,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
42339,17.0,2015-02-26,4,1.0,0.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,1.0,0.6071428571428571,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
42291,15.0,2015-02-21,3,1.0,0.0,0.0,1.0,1.0,0.6071428571428571,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
42289,15.0,2015-02-21,3,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0
42285,15.0,2015-02-19,3,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
42277,15.0,2015-02-17,3,1.0,0.0,21.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
42031,6.0,2015-01-27,3,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0
42024,6.0,2015-01-25,3,1.0,3.0,2.0,1.0,1.0,0.76,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.5,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
42014,6.0,2015-01-23,3,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.5,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
41989,6.0,2015-01-21,3,1.0,3.0,2.0,1.0,1.0,0.72,25.0,13.0,0.0,0.3333333333333333,0.5,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
41926,6.0,2015-01-19,3,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,26.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
41839,3.0,2015-01-06,3,1.0,3.0,74.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
41674,61.0,2014-10-24,3,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
41665,61.0,2014-10-22,3,0.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
41650,61.0,2014-10-20,3,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,91.0,0.0,0.25,0.46808510638297873,47.0,0.0,1.0
41550,57.0,2014-10-08,2,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,91.0,0.0,0.25,0.46808510638297873,47.0,3.0,1.0,0.75,0.7058823529411765,34.0,0.0,0.0
41477,55.0,2014-10-03,2,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,91.0,0.0,0.25,0.46808510638297873,47.0,3.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,0.0
41471,55.0,2014-10-02,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,91.0,0.0,0.25,0.46808510638297873,47.0,3.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
41461,55.0,2014-09-30,2,1.0,3.0,91.0,0.0,0.25,0.46808510638297873,47.0,3.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
40763,37.0,2014-07-01,1,1.0,2.0,3.0,1.0,0.75,0.7058823529411765,34.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.75,0.5641025641025641,39.0,3.0,0.0
40750,37.0,2014-06-28,1,1.0,2.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
40730,37.0,2014-06-26,1,1.0,2.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6666666666666666,33.0,1.0,1.0
40692,37.0,2014-06-24,1,1.0,2.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
40523,33.0,2014-06-12,1,1.0,2.0,4.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
40503,32.0,2014-06-08,1,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,6.0,1.0
40502,32.0,2014-06-06,1,1.0,0.0,2.0,1.0,0.75,0.6666666666666666,33.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8571428571428571,21.0,5.0,1.0
40500,32.0,2014-06-04,1,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,1.0
40494,32.0,2014-06-02,1,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
40485,32.0,2014-05-31,1,1.0,0.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
40463,32.0,2014-05-29,1,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0
40411,32.0,2014-05-26,1,1.0,0.0,8.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
40322,29.0,2014-05-18,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,0.5,0.5238095238095238,21.0,4.0,0.0
40321,29.0,2014-05-17,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,0.5,0.5238095238095238,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
40319,29.0,2014-05-16,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,0.5,0.5238095238095238,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
40312,29.0,2014-05-15,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0,0.5,0.5238095238095238,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
40306,29.0,2014-05-14,1,1.0,0.0,3.0,1.0,0.5,0.5238095238095238,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
40267,28.0,2014-05-11,1,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,4.0,1.0
40265,28.0,2014-05-10,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
40261,28.0,2014-05-09,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
40255,28.0,2014-05-08,1,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
40247,28.0,2014-05-07,1,1.0,0.0,12.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
40127,24.0,2014-04-25,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
40124,24.0,2014-04-24,1,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40113,24.0,2014-04-23,1,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
40079,23.0,2014-04-18,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0
40072,23.0,2014-04-17,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
40064,23.0,2014-04-16,1,1.0,0.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
39975,20.0,2014-03-30,1,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0
