,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23906,20.0,2008-03-27,61,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
23852,19.0,2008-03-17,62,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
23824,19.0,2008-03-15,62,1.0,3.0,18.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
23718,16.0,2008-02-26,58,0.0,1.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
23639,13.0,2008-02-24,75,0.0,3.0,2.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
23635,13.0,2008-02-22,75,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0
23626,13.0,2008-02-20,75,0.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,1.0,1.0
23613,13.0,2008-02-18,75,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5757575757575758,33.0,0.0,1.0
23506,9.0,2008-02-14,79,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5757575757575758,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23488,9.0,2008-02-11,79,1.0,3.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5757575757575758,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
23394,6.0,2008-01-18,86,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5757575757575758,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
23362,6.0,2008-01-16,86,1.0,3.0,2.0,1.0,0.75,0.5757575757575758,33.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23313,6.0,2008-01-14,86,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
23198,2.0,2008-01-04,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
23193,2.0,2008-01-03,90,1.0,3.0,2.0,1.0,1.0,0.6,20.0,71.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.49019607843137253,51.0,1.0,1.0
23181,2.0,2008-01-01,90,1.0,3.0,71.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.49019607843137253,51.0,10.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
23050,64.0,2007-10-22,97,0.0,1.0,13.0,0.0,0.0,0.25,16.0,29.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.49019607843137253,51.0,10.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,0.0
22923,60.0,2007-10-09,93,0.0,3.0,29.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.4,0.49019607843137253,51.0,10.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,9.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
22677,53.0,2007-09-10,87,1.0,0.0,12.0,0.0,0.4,0.49019607843137253,51.0,10.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,9.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
22575,51.0,2007-08-29,86,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,25.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,9.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
22473,50.0,2007-08-19,85,1.0,3.0,25.0,0.0,0.3333333333333333,0.36363636363636365,22.0,9.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
22220,44.0,2007-07-25,81,1.0,0.0,9.0,0.0,0.3333333333333333,0.48,25.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22143,42.0,2007-07-16,80,1.0,0.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21998,37.0,2007-07-10,67,1.0,0.0,14.0,0.0,0.25,0.46511627906976744,43.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
21906,36.0,2007-06-26,58,1.0,2.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.59375,32.0,0.0,0.0
21855,35.0,2007-06-22,67,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.59375,32.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
21847,35.0,2007-06-20,67,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,19.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.59375,32.0,15.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
21833,35.0,2007-06-19,67,1.0,2.0,19.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.59375,32.0,15.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21671,31.0,2007-05-31,64,1.0,0.0,1.0,1.0,1.0,0.59375,32.0,15.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
21644,31.0,2007-05-30,64,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21519,29.0,2007-05-15,59,1.0,0.0,11.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
21410,26.0,2007-05-04,62,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0
21401,26.0,2007-05-02,62,1.0,0.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
21391,26.0,2007-05-01,62,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21304,24.0,2007-04-23,60,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,38.0,2.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
21288,23.0,2007-04-19,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,7.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
21268,23.0,2007-04-17,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.48,25.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
21214,22.0,2007-04-10,64,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21121,20.0,2007-03-23,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
21097,20.0,2007-03-21,66,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
21058,19.0,2007-03-12,68,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
21046,19.0,2007-03-11,68,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20998,19.0,2007-03-09,68,1.0,3.0,25.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
20774,12.0,2007-02-12,70,0.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0
20642,7.0,2007-02-02,65,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.0,0.5,2.0,12.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
20630,7.0,2007-01-31,65,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.0,0.5,2.0,12.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
20620,7.0,2007-01-29,65,1.0,3.0,12.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.0,0.5,2.0,12.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,67.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
20565,6.0,2007-01-17,65,1.0,3.0,2.0,1.0,0.0,0.5,2.0,12.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,67.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20500,6.0,2007-01-15,65,1.0,3.0,12.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0,0.6666666666666666,0.5,32.0,67.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20416,3.0,2007-01-03,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,67.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20405,3.0,2007-01-01,68,1.0,3.0,67.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
20203,63.0,2006-10-26,75,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
20182,63.0,2006-10-24,75,0.0,1.0,15.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20076,60.0,2006-10-09,77,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
19980,57.0,2006-10-04,80,0.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
19964,57.0,2006-10-02,80,0.0,3.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
19947,56.0,2006-09-27,78,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
19864,53.0,2006-09-15,82,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
19862,53.0,2006-09-14,82,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
19842,53.0,2006-09-11,82,1.0,0.0,12.0,0.0,0.0,0.3870967741935484,31.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
19711,51.0,2006-08-30,80,1.0,3.0,28.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
19448,46.0,2006-08-02,80,1.0,0.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
19440,46.0,2006-08-01,80,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.75,0.5454545454545454,44.0,29.0,0.0,0.0,0.24,25.0,0.0,1.0
19409,45.0,2006-07-25,80,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.75,0.5454545454545454,44.0,29.0,0.0,0.0,0.24,25.0,13.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
19206,40.0,2006-07-18,80,1.0,0.0,19.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0,0.75,0.5454545454545454,44.0,29.0,0.0,0.0,0.24,25.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
19068,36.0,2006-06-29,91,1.0,2.0,1.0,1.0,0.75,0.5454545454545454,44.0,29.0,0.0,0.0,0.24,25.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
19036,36.0,2006-06-28,91,1.0,2.0,29.0,0.0,0.0,0.24,25.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
18741,31.0,2006-05-30,102,1.0,0.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18651,29.0,2006-05-17,105,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
18613,29.0,2006-05-15,105,1.0,0.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
18507,26.0,2006-05-05,117,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
18502,26.0,2006-05-04,117,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18493,26.0,2006-05-02,117,1.0,0.0,8.0,0.0,0.3333333333333333,0.48,25.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18457,25.0,2006-04-24,89,1.0,0.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18329,22.0,2006-04-14,94,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,0.0
18320,22.0,2006-04-12,94,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,49.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18305,22.0,2006-04-10,94,1.0,0.0,49.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17926,14.0,2006-02-20,90,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17872,12.0,2006-02-15,89,0.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
17738,7.0,2006-02-05,112,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0
17735,7.0,2006-02-03,112,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.44,25.0,2.0,1.0
17727,7.0,2006-02-01,112,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.44,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
17710,7.0,2006-01-30,112,1.0,3.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.44,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17652,6.0,2006-01-18,110,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,13.0,0.0,0.0,0.44,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
17599,6.0,2006-01-16,110,1.0,3.0,13.0,0.0,0.0,0.44,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17472,2.0,2006-01-03,91,1.0,3.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,14.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
