,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16539,46.0,2005-08-03,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
16521,46.0,2005-08-01,50,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
16431,43.0,2005-07-27,48,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5909090909090909,44.0,0.0,0.0
16392,42.0,2005-07-20,48,1.0,0.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5909090909090909,44.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
16229,38.0,2005-07-05,40,1.0,0.0,10.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5909090909090909,44.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
16174,36.0,2005-06-25,42,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5909090909090909,44.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
16148,36.0,2005-06-23,42,1.0,2.0,2.0,1.0,0.75,0.5909090909090909,44.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
16109,36.0,2005-06-21,42,1.0,2.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
16045,35.0,2005-06-14,44,1.0,2.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
15979,33.0,2005-06-08,42,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,8.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
15960,33.0,2005-06-06,42,1.0,2.0,8.0,0.0,0.25,0.47619047619047616,42.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
15903,31.0,2005-05-29,38,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
15879,31.0,2005-05-26,38,1.0,0.0,2.0,1.0,0.75,0.5833333333333334,36.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
15830,31.0,2005-05-24,38,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
15772,30.0,2005-05-16,38,1.0,0.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
15716,29.0,2005-05-10,34,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
15640,28.0,2005-05-02,37,1.0,0.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
15626,27.0,2005-04-28,37,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
15605,27.0,2005-04-26,37,1.0,0.0,8.0,0.0,0.3333333333333333,0.46153846153846156,26.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
15490,24.0,2005-04-18,35,1.0,0.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
15452,23.0,2005-04-12,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
15423,22.0,2005-04-10,47,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
15421,22.0,2005-04-09,47,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
15418,22.0,2005-04-08,47,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0
15413,22.0,2005-04-07,47,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15393,22.0,2005-04-04,47,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.35,20.0,0.0,1.0
15333,20.0,2005-03-27,49,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
15305,20.0,2005-03-25,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0
15278,20.0,2005-03-24,49,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15182,19.0,2005-03-11,46,1.0,3.0,15.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15132,17.0,2005-02-24,48,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.3333333333333333,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
15118,17.0,2005-02-22,48,1.0,3.0,8.0,0.0,0.3333333333333333,0.53125,32.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
15049,15.0,2005-02-14,49,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
14944,11.0,2005-02-10,49,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
14936,11.0,2005-02-09,49,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14842,8.0,2005-02-02,48,0.0,1.0,13.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14759,6.0,2005-01-20,52,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
14717,6.0,2005-01-18,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
14663,5.0,2005-01-12,53,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
14655,5.0,2005-01-11,53,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
14589,3.0,2005-01-04,50,1.0,3.0,70.0,0.0,0.3333333333333333,0.41379310344827586,29.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.2,15.0,0.0,0.0
14403,64.0,2004-10-26,46,0.0,1.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
14274,60.0,2004-10-14,46,0.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14267,60.0,2004-10-13,46,0.0,1.0,14.0,0.0,0.0,0.2,15.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14061,54.0,2004-09-29,39,0.0,3.0,10.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14020,52.0,2004-09-19,49,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4897959183673469,49.0,4.0,0.0
14019,52.0,2004-09-18,49,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4897959183673469,49.0,5.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
14016,52.0,2004-09-17,49,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4897959183673469,49.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
14006,52.0,2004-09-15,49,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.4,0.4897959183673469,49.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13992,52.0,2004-09-13,49,1.0,0.0,14.0,0.0,0.4,0.4897959183673469,49.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35,20.0,0.0,1.0
13841,50.0,2004-08-30,50,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
13817,49.0,2004-08-25,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13808,49.0,2004-08-24,50,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13744,47.0,2004-08-09,55,1.0,0.0,11.0,0.0,0.0,0.35,20.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
13657,45.0,2004-07-29,57,1.0,3.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
13617,45.0,2004-07-26,57,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
13596,44.0,2004-07-20,55,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
13405,39.0,2004-07-16,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
13395,39.0,2004-07-14,48,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13391,39.0,2004-07-13,48,1.0,0.0,2.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
13347,37.0,2004-07-11,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.45454545454545453,55.0,4.0,0.0
13346,37.0,2004-07-10,62,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.45454545454545453,55.0,1.0,1.0,0.75,0.6451612903225806,31.0,3.0,1.0
13341,37.0,2004-07-09,62,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.45454545454545453,55.0,1.0,1.0,0.75,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
13336,37.0,2004-07-07,62,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,10.0,0.0,0.4,0.45454545454545453,55.0,1.0,1.0,0.75,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
13321,37.0,2004-07-05,62,1.0,0.0,10.0,0.0,0.4,0.45454545454545453,55.0,1.0,1.0,0.75,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13246,35.0,2004-06-25,64,1.0,2.0,1.0,1.0,0.75,0.6451612903225806,31.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
13222,35.0,2004-06-24,64,1.0,2.0,7.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
13117,33.0,2004-06-17,56,1.0,2.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
13101,33.0,2004-06-14,56,1.0,2.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
13090,32.0,2004-06-11,60,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0
13086,32.0,2004-06-10,60,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
13067,32.0,2004-06-08,60,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
13051,32.0,2004-06-07,60,1.0,2.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13001,30.0,2004-05-31,77,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
12990,30.0,2004-05-29,77,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
12976,30.0,2004-05-27,77,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
12946,30.0,2004-05-25,77,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12873,29.0,2004-05-19,77,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12865,29.0,2004-05-17,77,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12704,26.0,2004-05-03,82,1.0,0.0,6.0,0.0,0.3333333333333333,0.5142857142857142,35.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12633,24.0,2004-04-27,81,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12551,23.0,2004-04-19,80,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
12523,22.0,2004-04-13,80,1.0,0.0,19.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
12373,19.0,2004-03-25,81,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.4,0.4375,48.0,0.0,0.0
12271,18.0,2004-03-12,84,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.4,0.4375,48.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12252,17.0,2004-03-04,83,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,20.0,0.0,0.3333333333333333,0.4074074074074074,27.0,23.0,0.0,0.4,0.4375,48.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
