,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5157,50.0,2001-08-13,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.7333333333333333,15.0,1.0,0.0
5135,50.0,2001-08-13,20,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.7333333333333333,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
5104,49.0,2001-08-06,21,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.7333333333333333,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
5084,49.0,2001-08-06,21,1.0,3.0,7.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.7333333333333333,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
5058,48.0,2001-07-30,43,1.0,3.0,0.0,1.0,1.0,0.7333333333333333,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,30.0,5.0,1.0
5056,48.0,2001-07-30,43,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.5,0.42857142857142855,28.0,4.0,1.0
5053,48.0,2001-07-30,43,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.5,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
5047,48.0,2001-07-30,43,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.5,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
5039,48.0,2001-07-30,43,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.5,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
5021,48.0,2001-07-30,43,1.0,3.0,7.0,0.0,0.5,0.42857142857142855,28.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0
4927,45.0,2001-07-23,45,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.25,0.44680851063829785,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
4926,45.0,2001-07-23,45,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.25,0.44680851063829785,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
4916,45.0,2001-07-23,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,21.0,0.0,0.25,0.44680851063829785,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.5,44.0,0.0,1.0
4838,43.0,2001-07-16,47,1.0,0.0,21.0,0.0,0.25,0.44680851063829785,47.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.5,44.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4607,38.0,2001-06-25,43,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.5,44.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
4432,34.0,2001-06-11,44,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.25,0.5,44.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
4421,34.0,2001-06-11,44,1.0,2.0,14.0,0.0,0.25,0.5,44.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4328,33.0,2001-05-28,42,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.375,16.0,0.0,0.0
4277,32.0,2001-05-21,31,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.375,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
4273,32.0,2001-05-21,31,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.375,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
4262,32.0,2001-05-21,31,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.375,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
4206,31.0,2001-05-14,22,1.0,0.0,7.0,0.0,0.0,0.375,16.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
4143,30.0,2001-05-07,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
4074,28.0,2001-04-30,21,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3924,24.0,2001-04-16,20,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
3906,24.0,2001-04-16,20,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3882,23.0,2001-04-09,23,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
3879,23.0,2001-04-09,23,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
3874,23.0,2001-04-09,23,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
3864,23.0,2001-04-09,23,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
3814,21.0,2001-03-19,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
3803,21.0,2001-03-19,21,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
3783,21.0,2001-03-19,21,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
3693,20.0,2001-03-12,23,1.0,3.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
3562,16.0,2001-02-26,22,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
3551,16.0,2001-02-26,22,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
3507,14.0,2001-02-19,24,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,14.0,0.0,0.25,0.4523809523809524,42.0,3.0,0.0
3504,14.0,2001-02-19,24,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,14.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0
3499,14.0,2001-02-19,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,14.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
3489,14.0,2001-02-19,24,0.0,3.0,21.0,0.0,0.3333333333333333,0.5294117647058824,34.0,14.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
3284,8.0,2001-01-29,23,0.0,1.0,14.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3207,6.0,2001-01-15,26,1.0,3.0,0.0,1.0,0.75,0.5416666666666666,48.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.2,5.0,1.0,0.0
3159,6.0,2001-01-15,26,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
3095,5.0,2001-01-08,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
2983,1.0,2001-01-01,27,1.0,3.0,0.0,1.0,1.0,0.75,16.0,49.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
2973,1.0,2001-01-01,27,1.0,3.0,49.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
2844,66.0,2000-11-13,27,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
2786,64.0,2000-11-06,26,0.0,1.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
2770,63.0,2000-10-30,34,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
2767,63.0,2000-10-30,34,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
2756,63.0,2000-10-30,34,0.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2742,63.0,2000-10-30,34,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
2686,61.0,2000-10-23,27,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.7692307692307693,13.0,1.0,0.0
2679,61.0,2000-10-23,27,0.0,1.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
2597,58.0,2000-10-09,25,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,42.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
2585,58.0,2000-10-09,25,0.0,3.0,42.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.375,16.0,0.0,1.0
2381,52.0,2000-08-28,35,1.0,3.0,0.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.375,16.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0
2378,52.0,2000-08-28,35,1.0,3.0,0.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.375,16.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
2358,52.0,2000-08-28,35,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.375,16.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
2315,52.0,2000-08-28,35,1.0,3.0,7.0,0.0,0.0,0.375,16.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
2261,51.0,2000-08-21,37,1.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,0.0
2250,51.0,2000-08-21,37,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2233,51.0,2000-08-21,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
2130,49.0,2000-08-14,36,1.0,3.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
2057,48.0,2000-08-07,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
2031,47.0,2000-07-31,37,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.75,24.0,1.0,0.0
2010,47.0,2000-07-31,37,1.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,21.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
1828,42.0,2000-07-17,38,1.0,0.0,21.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
1664,37.0,2000-06-26,34,1.0,2.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
1646,37.0,2000-06-26,34,1.0,2.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0
1606,37.0,2000-06-26,34,1.0,2.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1550,36.0,2000-06-19,34,1.0,2.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
1543,36.0,2000-06-19,34,1.0,2.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
1498,34.0,2000-06-12,26,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
1489,34.0,2000-06-12,26,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
1480,34.0,2000-06-12,26,1.0,2.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
1463,34.0,2000-06-12,26,1.0,2.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
1337,32.0,2000-05-29,27,1.0,0.0,7.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
1288,31.0,2000-05-22,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
1287,31.0,2000-05-22,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
1284,31.0,2000-05-22,43,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
1279,31.0,2000-05-22,43,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
1268,31.0,2000-05-22,43,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1255,30.0,2000-05-15,70,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
1252,30.0,2000-05-15,70,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
1246,30.0,2000-05-15,70,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
