,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21558,30.0,2007-05-21,51,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
21473,28.0,2007-05-09,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21458,28.0,2007-05-08,57,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.8,10.0,0.0,1.0
21398,26.0,2007-05-02,57,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.8,10.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
21382,25.0,2007-04-29,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.8,10.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
21381,25.0,2007-04-28,77,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.8,10.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
21379,25.0,2007-04-27,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.8,10.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
21374,25.0,2007-04-26,77,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21360,25.0,2007-04-24,77,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21208,21.0,2007-04-14,84,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.2777777777777778,18.0,3.0,0.0
21204,21.0,2007-04-13,84,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.2777777777777778,18.0,5.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0
21196,21.0,2007-04-11,84,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.2777777777777778,18.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
21184,21.0,2007-04-10,84,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,23.0,0.0,0.0,0.2777777777777778,18.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
21114,20.0,2007-03-23,78,1.0,3.0,23.0,0.0,0.0,0.2777777777777778,18.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
20909,16.0,2007-02-28,66,1.0,0.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20828,13.0,2007-02-23,75,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,16.0,2.0,0.0
20822,13.0,2007-02-22,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
20807,13.0,2007-02-20,75,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20730,10.0,2007-02-15,78,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
20721,10.0,2007-02-14,78,1.0,0.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.375,32.0,0.0,1.0
20678,8.0,2007-02-04,82,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.375,32.0,83.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
20676,8.0,2007-02-03,82,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.375,32.0,83.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.35,20.0,2.0,1.0
20669,8.0,2007-02-01,82,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.375,32.0,83.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
20660,8.0,2007-01-31,82,1.0,0.0,15.0,0.0,0.0,0.375,32.0,83.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
20541,6.0,2007-01-16,83,1.0,3.0,83.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.0,0.7142857142857143,7.0,0.0,0.0
20189,63.0,2006-10-25,83,0.0,1.0,22.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
19968,57.0,2006-10-03,82,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
19957,56.0,2006-09-29,82,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,37.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
19948,56.0,2006-09-28,82,1.0,0.0,3.0,1.0,0.0,0.7142857142857143,7.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,37.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
19933,56.0,2006-09-25,82,1.0,0.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.3870967741935484,31.0,37.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.40625,32.0,0.0,1.0
19842,53.0,2006-09-11,84,1.0,0.0,12.0,0.0,0.0,0.3870967741935484,31.0,37.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.40625,32.0,26.0,0.0,0.0,0.28,25.0,0.0,0.0
19720,51.0,2006-08-30,74,1.0,3.0,37.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.40625,32.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,0.0,0.0
19322,43.0,2006-07-24,95,1.0,0.0,6.0,0.0,0.0,0.25,16.0,20.0,0.0,0.0,0.40625,32.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
19207,40.0,2006-07-18,95,1.0,0.0,20.0,0.0,0.0,0.40625,32.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
19033,36.0,2006-06-28,114,1.0,2.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
18793,31.0,2006-06-02,105,1.0,0.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
18774,31.0,2006-05-31,105,1.0,0.0,1.0,1.0,0.75,0.6153846153846154,39.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
18754,31.0,2006-05-30,105,1.0,0.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
18411,24.0,2006-04-25,91,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18296,21.0,2006-04-14,93,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,2.0,0.0
18290,21.0,2006-04-13,93,1.0,0.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
18275,21.0,2006-04-11,93,1.0,0.0,17.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6875,16.0,0.0,1.0
18224,20.0,2006-03-25,89,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6875,16.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
18207,20.0,2006-03-24,89,1.0,3.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6875,16.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
18015,16.0,2006-03-03,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,1.0,0.6875,16.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,0.0
18011,16.0,2006-03-02,96,1.0,0.0,2.0,1.0,1.0,0.6875,16.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
17993,16.0,2006-02-28,96,1.0,0.0,8.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17895,13.0,2006-02-20,66,1.0,0.0,5.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.3333333333333333,33.0,0.0,0.0
17816,10.0,2006-02-15,66,1.0,0.0,12.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17764,8.0,2006-02-03,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,102.0,0.0,0.0,0.35,20.0,2.0,0.0
17756,8.0,2006-02-01,75,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,102.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
17742,8.0,2006-01-30,75,1.0,0.0,14.0,0.0,0.25,0.3333333333333333,33.0,7.0,0.0,0.0,0.3333333333333333,18.0,102.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
17591,6.0,2006-01-16,72,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,102.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
17526,4.0,2006-01-09,71,1.0,3.0,102.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.25,0.35294117647058826,34.0,0.0,0.0
17043,56.0,2005-09-29,69,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
17031,56.0,2005-09-27,69,1.0,0.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
16949,53.0,2005-09-14,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
16943,53.0,2005-09-13,74,1.0,0.0,11.0,0.0,0.25,0.35294117647058826,34.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
16862,51.0,2005-09-02,86,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,28.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
16814,51.0,2005-08-30,86,1.0,3.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,28.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
16522,46.0,2005-08-01,84,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,28.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
16495,45.0,2005-07-25,84,1.0,0.0,7.0,0.0,0.3333333333333333,0.3333333333333333,27.0,28.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.25,8.0,0.0,0.0
16368,42.0,2005-07-18,84,1.0,0.0,28.0,0.0,0.0,0.42857142857142855,35.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.25,8.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
16084,36.0,2005-06-20,82,1.0,2.0,25.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.25,8.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
15873,31.0,2005-05-26,103,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,8.0,0.0,0.0,0.25,8.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
15853,31.0,2005-05-24,103,1.0,0.0,8.0,0.0,0.0,0.25,8.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
15765,30.0,2005-05-16,106,1.0,0.0,14.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
15642,28.0,2005-05-02,107,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15591,26.0,2005-04-27,74,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
15580,26.0,2005-04-26,74,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,37.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
15506,24.0,2005-04-19,77,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,37.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,0.0
15466,23.0,2005-04-13,62,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,37.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
15454,23.0,2005-04-12,62,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,37.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
15402,22.0,2005-04-05,62,1.0,0.0,37.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15109,16.0,2005-02-27,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
15107,16.0,2005-02-26,95,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,22.0,3.0,1.0
15105,16.0,2005-02-25,95,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
15095,16.0,2005-02-23,95,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
15082,16.0,2005-02-22,95,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.45454545454545453,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.3076923076923077,26.0,83.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
14998,13.0,2005-02-15,96,1.0,0.0,8.0,0.0,0.3333333333333333,0.45454545454545453,22.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.3076923076923077,26.0,83.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14894,10.0,2005-02-07,97,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.3076923076923077,26.0,83.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
14867,9.0,2005-02-01,97,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,83.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,24.0,0.0,0.0
14727,6.0,2005-01-18,96,1.0,3.0,83.0,0.0,0.0,0.3333333333333333,18.0,29.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,24.0,22.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
14378,63.0,2004-10-27,94,0.0,1.0,29.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,24.0,22.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.2,15.0,0.0,0.0
14095,55.0,2004-09-28,95,1.0,0.0,14.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.25,24.0,22.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.2,15.0,0.0,0.0
14003,52.0,2004-09-14,83,1.0,0.0,13.0,0.0,0.0,0.25,24.0,22.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
13887,50.0,2004-09-01,83,1.0,3.0,22.0,0.0,0.0,0.14285714285714285,14.0,20.0,0.0,0.0,0.2,15.0,9.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
