,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23417,6.0,2008-01-22,26,1.0,3.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5813953488372093,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
23409,6.0,2008-01-20,26,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5813953488372093,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
23399,6.0,2008-01-18,26,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.5813953488372093,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23364,6.0,2008-01-16,26,1.0,3.0,2.0,1.0,0.6,0.5813953488372093,43.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
23304,6.0,2008-01-14,26,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23249,4.0,2008-01-08,26,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23172,1.0,2008-01-06,27,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
23171,1.0,2008-01-05,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
23169,1.0,2008-01-04,27,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
23162,1.0,2008-01-03,27,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
23151,1.0,2008-01-01,27,1.0,3.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23102,65.0,2007-10-31,26,0.0,1.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
23091,65.0,2007-10-30,26,0.0,1.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
23017,62.0,2007-10-28,29,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
23015,62.0,2007-10-27,29,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0
23011,62.0,2007-10-26,29,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
23005,62.0,2007-10-25,29,0.0,1.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0
22987,62.0,2007-10-23,29,0.0,1.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
22943,61.0,2007-10-15,29,0.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22905,59.0,2007-10-12,26,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
22897,59.0,2007-10-11,26,0.0,3.0,3.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6363636363636364,22.0,1.0,1.0
22880,59.0,2007-10-08,26,0.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6363636363636364,22.0,29.0,0.0,0.25,0.46938775510204084,49.0,0.0,1.0
22826,57.0,2007-10-03,25,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6363636363636364,22.0,29.0,0.0,0.25,0.46938775510204084,49.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
22762,55.0,2007-09-28,25,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.5,0.6363636363636364,22.0,29.0,0.0,0.25,0.46938775510204084,49.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
22756,55.0,2007-09-27,25,0.0,3.0,2.0,1.0,0.5,0.6363636363636364,22.0,29.0,0.0,0.25,0.46938775510204084,49.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
22747,55.0,2007-09-25,25,0.0,3.0,29.0,0.0,0.25,0.46938775510204084,49.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22535,51.0,2007-08-27,26,1.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
22507,50.0,2007-08-23,26,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22489,50.0,2007-08-20,26,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22457,49.0,2007-08-16,28,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
22441,49.0,2007-08-15,28,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
22419,49.0,2007-08-13,28,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5,48.0,0.0,1.0
22393,48.0,2007-08-08,27,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
22377,48.0,2007-08-07,27,1.0,3.0,29.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21994,37.0,2007-07-09,23,1.0,0.0,7.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,0.0,0.0
21967,36.0,2007-07-02,21,1.0,2.0,4.0,1.0,0.6,0.5,48.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
21934,36.0,2007-06-28,21,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
21920,36.0,2007-06-26,21,1.0,2.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0
21741,32.0,2007-06-16,22,1.0,2.0,1.0,1.0,1.0,0.6,10.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0
21738,32.0,2007-06-15,22,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
21734,32.0,2007-06-14,22,1.0,2.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
21723,32.0,2007-06-12,22,1.0,2.0,10.0,0.0,0.25,0.4444444444444444,36.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21696,31.0,2007-06-02,23,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
21670,31.0,2007-05-31,23,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
21617,31.0,2007-05-29,23,1.0,0.0,12.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21546,29.0,2007-05-17,23,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
21537,29.0,2007-05-17,23,1.0,0.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
21518,29.0,2007-05-15,23,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21457,28.0,2007-05-08,22,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
21436,27.0,2007-05-03,21,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
21424,27.0,2007-05-01,21,1.0,0.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21343,24.0,2007-04-26,21,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,1.0,12.0,1.0,0.0
21329,24.0,2007-04-25,21,1.0,0.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,1.0,12.0,12.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
21243,23.0,2007-04-15,20,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,1.0,12.0,12.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
21170,20.0,2007-03-28,21,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,1.0,12.0,12.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
21164,20.0,2007-03-27,21,1.0,3.0,3.0,1.0,1.0,1.0,12.0,12.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
21133,20.0,2007-03-24,21,1.0,3.0,12.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
21054,19.0,2007-03-12,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.48148148148148145,27.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
21024,19.0,2007-03-10,19,1.0,3.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20940,17.0,2007-02-27,19,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
20871,15.0,2007-02-20,18,0.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,27.0,0.0,0.25,0.4594594594594595,37.0,0.0,0.0
20770,11.0,2007-02-17,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,27.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,0.0
20767,11.0,2007-02-16,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,27.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,8.0,0.0,0.0,0.35,20.0,2.0,1.0
20761,11.0,2007-02-15,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,27.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,8.0,0.0,0.0,0.35,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
20755,11.0,2007-02-14,20,0.0,3.0,27.0,0.0,0.25,0.4594594594594595,37.0,2.0,1.0,0.75,0.5581395348837209,43.0,8.0,0.0,0.0,0.35,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
20572,6.0,2007-01-18,18,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,8.0,0.0,0.0,0.35,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
20535,6.0,2007-01-16,18,1.0,3.0,8.0,0.0,0.0,0.35,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4117647058823529,17.0,0.0,1.0
20431,4.0,2007-01-08,17,1.0,3.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4117647058823529,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
20314,66.0,2006-11-03,17,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4117647058823529,17.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
20310,66.0,2006-11-02,17,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4117647058823529,17.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
20295,66.0,2006-11-01,17,0.0,1.0,7.0,0.0,0.0,0.4117647058823529,17.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
20259,65.0,2006-10-25,18,0.0,1.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20246,65.0,2006-10-23,18,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20148,62.0,2006-10-17,16,0.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
20102,60.0,2006-10-15,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
20101,60.0,2006-10-14,19,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20096,60.0,2006-10-13,19,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0
20092,60.0,2006-10-12,19,0.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
20085,60.0,2006-10-11,19,0.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
20036,58.0,2006-10-06,16,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
20030,58.0,2006-10-05,16,1.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6,30.0,29.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
20015,58.0,2006-10-04,16,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6,30.0,29.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
19894,54.0,2006-09-29,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6,30.0,29.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
19887,54.0,2006-09-28,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,29.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
19877,54.0,2006-09-27,17,0.0,3.0,29.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
19703,51.0,2006-08-29,15,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
