,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26616,20.0,2009-03-26,59,1.0,3.0,29.0,0.0,1.0,0.6,10.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
26412,16.0,2009-02-25,56,1.0,0.0,3.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0
26335,13.0,2009-02-22,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
26334,13.0,2009-02-21,67,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0
26331,13.0,2009-02-20,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
26326,13.0,2009-02-19,67,1.0,0.0,2.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26309,13.0,2009-02-17,67,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
26224,10.0,2009-02-10,68,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
26177,8.0,2009-02-07,69,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
26167,8.0,2009-02-04,69,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.4,20.0,1.0,1.0
26157,8.0,2009-02-02,69,1.0,0.0,13.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
26052,6.0,2009-01-20,49,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
25958,4.0,2009-01-14,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,77.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
25953,4.0,2009-01-13,49,1.0,3.0,77.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25803,64.0,2008-10-28,49,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25794,64.0,2008-10-27,49,0.0,1.0,5.0,0.0,0.3333333333333333,0.44,25.0,10.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.25,0.3611111111111111,36.0,0.0,1.0
25740,62.0,2008-10-22,51,0.0,1.0,10.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.25,0.3611111111111111,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25647,60.0,2008-10-12,44,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.25,0.3611111111111111,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,66.0,0.0,0.0,0.4,20.0,0.0,0.0
25608,58.0,2008-10-09,43,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.25,0.3611111111111111,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,66.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
25592,58.0,2008-10-07,43,0.0,3.0,43.0,0.0,0.25,0.3611111111111111,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,66.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
25267,51.0,2008-08-25,32,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,66.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25242,50.0,2008-08-19,30,1.0,3.0,66.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,24.0,0.0,0.0
24634,34.0,2008-06-14,21,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,24.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0
24630,34.0,2008-06-13,21,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,24.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0
24624,34.0,2008-06-11,21,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,24.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
24619,34.0,2008-06-10,21,1.0,0.0,14.0,0.0,0.0,0.25,24.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
24424,31.0,2008-05-27,16,1.0,0.0,3.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8,5.0,0.0,0.0
24391,30.0,2008-05-24,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.2,15.0,4.0,0.0
24390,30.0,2008-05-23,14,1.0,0.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
24386,30.0,2008-05-22,14,1.0,0.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9090909090909091,11.0,2.0,1.0
24380,30.0,2008-05-22,14,1.0,0.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9090909090909091,11.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
24373,30.0,2008-05-21,14,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9090909090909091,11.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
24317,28.0,2008-05-15,15,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9090909090909091,11.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0
24304,28.0,2008-05-14,15,1.0,0.0,2.0,1.0,1.0,0.9090909090909091,11.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
24279,28.0,2008-05-12,15,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24252,27.0,2008-05-07,14,1.0,0.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
24231,27.0,2008-05-05,14,1.0,0.0,12.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
24113,24.0,2008-04-23,17,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
24100,24.0,2008-04-22,17,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24073,23.0,2008-04-18,17,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
24069,23.0,2008-04-17,17,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,16.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24061,23.0,2008-04-16,17,1.0,0.0,16.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23969,20.0,2008-03-31,19,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
23949,20.0,2008-03-29,19,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
23865,19.0,2008-03-18,21,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0
23828,19.0,2008-03-15,21,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23662,14.0,2008-02-28,23,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23644,14.0,2008-02-26,23,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
23563,11.0,2008-02-20,14,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
23454,7.0,2008-02-03,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.25,0.4358974358974359,39.0,4.0,0.0
23452,7.0,2008-02-02,21,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5245901639344263,61.0,3.0,1.0
23449,7.0,2008-02-01,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5245901639344263,61.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0
23442,7.0,2008-01-30,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,9.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5245901639344263,61.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0
23429,7.0,2008-01-28,21,1.0,0.0,9.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,0.6,0.5245901639344263,61.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
23401,6.0,2008-01-19,23,1.0,3.0,2.0,1.0,0.6,0.5245901639344263,61.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
23379,6.0,2008-01-17,23,1.0,3.0,2.0,1.0,1.0,0.625,32.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23334,6.0,2008-01-15,23,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,0.0,1.0
23263,4.0,2008-01-11,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
23261,4.0,2008-01-10,23,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0
23258,4.0,2008-01-09,23,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23250,4.0,2008-01-09,23,1.0,3.0,71.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23091,65.0,2007-10-30,20,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
23035,63.0,2007-10-24,20,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23023,63.0,2007-10-23,20,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
22972,61.0,2007-10-18,20,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22956,61.0,2007-10-16,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.25,0.4222222222222222,45.0,1.0,1.0
22940,61.0,2007-10-15,20,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
22903,59.0,2007-10-12,20,0.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,0.0
22895,59.0,2007-10-10,20,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,33.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0
22878,59.0,2007-10-07,20,0.0,3.0,33.0,0.0,0.25,0.4222222222222222,45.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.75,0.6111111111111112,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22636,51.0,2007-09-04,23,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.75,0.6111111111111112,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6111111111111112,18.0,3.0,0.0
22625,51.0,2007-09-02,23,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,3.0,1.0,0.75,0.6111111111111112,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6111111111111112,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
22609,51.0,2007-08-31,23,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6111111111111112,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
22545,51.0,2007-08-28,23,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6111111111111112,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
22460,49.0,2007-08-16,25,1.0,3.0,1.0,1.0,1.0,0.6111111111111112,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,0.0
22449,49.0,2007-08-15,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22431,49.0,2007-08-14,25,1.0,3.0,16.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
22251,44.0,2007-07-29,32,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.25,16.0,4.0,1.0
22250,44.0,2007-07-28,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
22247,44.0,2007-07-27,32,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
22243,44.0,2007-07-26,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
22234,44.0,2007-07-25,32,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
22170,42.0,2007-07-20,29,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.40625,32.0,2.0,0.0
22163,42.0,2007-07-19,29,1.0,0.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.0,0.25,24.0,1.0,1.0
22149,42.0,2007-07-17,29,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
22009,37.0,2007-07-12,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
21997,37.0,2007-07-10,31,1.0,0.0,14.0,0.0,0.0,0.40625,32.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.5,0.5476190476190477,42.0,0.0,1.0
21914,36.0,2007-06-26,32,1.0,2.0,23.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,0.5,0.5476190476190477,42.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
