,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24352,29.0,2008-05-21,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.6129032258064516,31.0,20.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24344,29.0,2008-05-19,48,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
24200,26.0,2008-04-29,53,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
24123,24.0,2008-04-24,64,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
24108,24.0,2008-04-23,64,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
24092,24.0,2008-04-21,64,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24064,23.0,2008-04-16,63,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24048,23.0,2008-04-14,63,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.29411764705882354,17.0,171.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23954,20.0,2008-03-30,64,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.29411764705882354,17.0,171.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23922,20.0,2008-03-28,64,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.29411764705882354,17.0,171.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
23825,19.0,2008-03-15,53,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,171.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23742,17.0,2008-03-04,52,1.0,3.0,171.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
22704,53.0,2007-09-15,48,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0
22700,53.0,2007-09-14,48,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
22693,53.0,2007-09-12,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
22684,53.0,2007-09-11,48,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22496,50.0,2007-08-22,44,1.0,3.0,17.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
22359,47.0,2007-08-05,54,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,28.0,3.0,0.0
22355,47.0,2007-08-03,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
22347,47.0,2007-08-02,54,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
22331,47.0,2007-08-01,54,1.0,3.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22185,43.0,2007-07-24,55,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
22160,42.0,2007-07-18,56,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
22147,42.0,2007-07-16,56,1.0,0.0,3.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.36666666666666664,30.0,5.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
22046,38.0,2007-07-13,57,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.36666666666666664,30.0,5.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
22041,38.0,2007-07-12,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.36666666666666664,30.0,5.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0
22032,38.0,2007-07-11,57,1.0,0.0,8.0,0.0,0.0,0.36666666666666664,30.0,5.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
21970,36.0,2007-07-03,73,1.0,2.0,5.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
21950,36.0,2007-06-28,73,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4791666666666667,48.0,1.0,1.0
21923,36.0,2007-06-26,73,1.0,2.0,8.0,0.0,0.3333333333333333,0.375,24.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
21801,34.0,2007-06-18,73,1.0,2.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,0.6,0.5681818181818182,44.0,0.0,0.0
21774,33.0,2007-06-13,62,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,0.6,0.5681818181818182,44.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
21765,33.0,2007-06-12,62,1.0,2.0,11.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,0.6,0.5681818181818182,44.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21686,31.0,2007-06-01,52,1.0,0.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0,0.6,0.5681818181818182,44.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
21662,31.0,2007-05-30,52,1.0,0.0,1.0,1.0,0.6,0.5681818181818182,44.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
21608,31.0,2007-05-29,52,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21585,30.0,2007-05-26,75,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
21583,30.0,2007-05-25,75,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
21579,30.0,2007-05-24,75,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.0,0.0,8.0,2.0,1.0
21574,30.0,2007-05-23,75,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
21566,30.0,2007-05-21,75,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
21463,28.0,2007-05-08,49,1.0,0.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
21387,26.0,2007-04-30,45,1.0,0.0,14.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
21254,23.0,2007-04-16,42,1.0,0.0,26.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,25.0,0.0,0.25,0.3783783783783784,37.0,0.0,0.0
21091,20.0,2007-03-21,46,1.0,3.0,12.0,0.0,0.3333333333333333,0.4666666666666667,30.0,16.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,25.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.75,0.6,35.0,0.0,0.0
20992,19.0,2007-03-09,49,1.0,3.0,16.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,25.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,0.0
20880,15.0,2007-02-21,51,0.0,3.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,25.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5306122448979592,49.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
20748,11.0,2007-02-13,52,0.0,3.0,25.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5306122448979592,49.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20591,6.0,2007-01-19,59,1.0,3.0,2.0,1.0,0.75,0.6,35.0,2.0,1.0,0.75,0.5306122448979592,49.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
20570,6.0,2007-01-17,59,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
20504,6.0,2007-01-15,59,1.0,3.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,1.0,0.6153846153846154,13.0,0.0,1.0
20435,4.0,2007-01-08,59,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,1.0,0.6153846153846154,13.0,47.0,0.0,0.25,0.46153846153846156,39.0,0.0,0.0
20418,3.0,2007-01-03,46,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,62.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,1.0,0.6153846153846154,13.0,47.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,1.0,0.0
20404,3.0,2007-01-01,46,1.0,3.0,62.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,1.0,0.6153846153846154,13.0,47.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20293,66.0,2006-10-31,46,0.0,1.0,14.0,0.0,1.0,0.6153846153846154,13.0,47.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
20144,62.0,2006-10-17,34,0.0,3.0,47.0,0.0,0.25,0.46153846153846156,39.0,1.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
19756,51.0,2006-08-31,31,1.0,3.0,1.0,1.0,0.75,0.5476190476190477,42.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
19718,51.0,2006-08-30,31,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.25,0.45454545454545453,44.0,0.0,1.0
19669,50.0,2006-08-23,31,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.25,0.45454545454545453,44.0,11.0,0.0,0.0,0.14285714285714285,7.0,1.0,0.0
19659,50.0,2006-08-22,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.25,0.45454545454545453,44.0,11.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
19604,49.0,2006-08-16,29,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,49.0,0.0,0.25,0.45454545454545453,44.0,11.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
19591,49.0,2006-08-15,29,1.0,3.0,49.0,0.0,0.25,0.45454545454545453,44.0,11.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
18989,36.0,2006-06-27,23,1.0,2.0,11.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
18908,33.0,2006-06-16,23,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5357142857142857,56.0,3.0,0.0
18904,33.0,2006-06-15,23,1.0,2.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,0.6,0.58,50.0,2.0,1.0
18888,33.0,2006-06-14,23,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,0.6,0.58,50.0,2.0,1.0,0.6,0.5555555555555556,45.0,1.0,1.0
18871,33.0,2006-06-12,23,1.0,2.0,7.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,0.6,0.58,50.0,2.0,1.0,0.6,0.5555555555555556,45.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18818,31.0,2006-06-05,28,1.0,0.0,1.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,0.6,0.58,50.0,2.0,1.0,0.6,0.5555555555555556,45.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,3.0,0.0
18815,31.0,2006-06-04,28,1.0,0.0,3.0,1.0,0.6,0.58,50.0,2.0,1.0,0.6,0.5555555555555556,45.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18786,31.0,2006-06-01,28,1.0,0.0,2.0,1.0,0.6,0.5555555555555556,45.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
18753,31.0,2006-05-30,28,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
18625,29.0,2006-05-16,29,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
18605,28.0,2006-05-13,35,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
18603,28.0,2006-05-12,35,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
18598,28.0,2006-05-11,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
18582,28.0,2006-05-10,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
18555,28.0,2006-05-08,35,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
18499,26.0,2006-05-03,35,1.0,0.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18485,26.0,2006-05-02,35,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18420,24.0,2006-04-25,31,1.0,0.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,0.0
18400,24.0,2006-04-24,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18340,23.0,2006-04-17,32,1.0,0.0,24.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
18208,20.0,2006-03-24,29,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,29.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
18156,19.0,2006-03-15,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,29.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18137,19.0,2006-03-13,29,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,29.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18053,18.0,2006-02-28,29,1.0,3.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,29.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17847,11.0,2006-02-15,28,0.0,3.0,29.0,0.0,0.0,0.3448275862068966,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
