,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29792,30.0,2010-05-20,9,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
29789,30.0,2010-05-19,9,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29756,29.0,2010-05-13,9,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29741,29.0,2010-05-11,9,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
29628,25.0,2010-05-01,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,0.0
29624,25.0,2010-04-30,9,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
29617,25.0,2010-04-29,9,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
29610,25.0,2010-04-28,9,1.0,0.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29575,24.0,2010-04-25,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
29573,24.0,2010-04-24,9,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
29570,24.0,2010-04-23,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
29566,24.0,2010-04-22,9,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
29559,24.0,2010-04-21,9,1.0,0.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29520,23.0,2010-04-18,12,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0
29519,23.0,2010-04-17,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
29517,23.0,2010-04-16,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
29507,23.0,2010-04-15,12,1.0,0.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
29491,23.0,2010-04-13,12,1.0,0.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.2,15.0,0.0,1.0
29407,20.0,2010-04-01,12,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29403,20.0,2010-03-30,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
29395,20.0,2010-03-29,12,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29366,20.0,2010-03-27,12,1.0,3.0,11.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
29292,19.0,2010-03-16,12,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
29255,19.0,2010-03-13,12,1.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
29154,16.0,2010-02-25,10,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
29148,16.0,2010-02-25,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29139,16.0,2010-02-23,10,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
29107,15.0,2010-02-17,11,0.0,3.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
29039,12.0,2010-02-14,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.4,0.4423076923076923,52.0,4.0,1.0
29037,12.0,2010-02-13,11,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8571428571428571,7.0,3.0,1.0
29034,12.0,2010-02-13,11,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
29032,12.0,2010-02-12,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,17.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5652173913043478,46.0,1.0,1.0
29027,12.0,2010-02-11,11,0.0,3.0,17.0,0.0,0.4,0.4423076923076923,52.0,2.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5652173913043478,46.0,54.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
28843,6.0,2010-01-25,9,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,7.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5652173913043478,46.0,54.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
28835,6.0,2010-01-23,9,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.5652173913043478,46.0,54.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
28822,6.0,2010-01-21,9,1.0,3.0,2.0,1.0,0.75,0.5652173913043478,46.0,54.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
28738,6.0,2010-01-19,9,1.0,3.0,54.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
28573,64.0,2009-11-26,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
28569,64.0,2009-11-24,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,0.0
28566,64.0,2009-11-22,8,0.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28553,63.0,2009-11-12,8,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,27.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
28535,63.0,2009-11-10,8,0.0,3.0,27.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28281,55.0,2009-10-14,9,1.0,3.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28209,53.0,2009-10-09,9,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28202,53.0,2009-10-07,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
28194,53.0,2009-10-06,9,1.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.475,40.0,0.0,1.0
28183,52.0,2009-10-04,9,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.55,40.0,3.0,0.0
28182,52.0,2009-10-03,9,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.47058823529411764,51.0,2.0,1.0
28180,52.0,2009-10-02,9,0.0,3.0,1.0,1.0,1.0,0.75,16.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
28176,52.0,2009-10-01,9,0.0,3.0,22.0,0.0,0.25,0.475,40.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
28065,49.0,2009-09-09,10,1.0,3.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0
28059,49.0,2009-09-07,10,1.0,3.0,2.0,1.0,0.6,0.47058823529411764,51.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
28045,49.0,2009-09-05,10,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
28013,49.0,2009-09-03,10,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27974,49.0,2009-09-01,10,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
27944,48.0,2009-08-29,10,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
27943,48.0,2009-08-28,10,1.0,3.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.5,36.0,3.0,1.0
27940,48.0,2009-08-28,10,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
27937,48.0,2009-08-26,10,1.0,3.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0
27925,48.0,2009-08-25,10,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,25.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0
27859,47.0,2009-08-18,10,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,25.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
27830,46.0,2009-08-13,11,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,25.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,17.0,0.0,0.25,0.4583333333333333,48.0,2.0,0.0
27817,46.0,2009-08-12,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,25.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,17.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.575,40.0,1.0,1.0
27805,46.0,2009-08-11,11,1.0,3.0,25.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,17.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0
27537,38.0,2009-07-17,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,17.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
27534,38.0,2009-07-16,9,1.0,0.0,17.0,0.0,0.25,0.4583333333333333,48.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
27472,36.0,2009-06-29,8,1.0,2.0,3.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
27457,36.0,2009-06-26,8,1.0,2.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
27427,36.0,2009-06-24,8,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
27382,36.0,2009-06-22,8,1.0,2.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
27344,35.0,2009-06-16,8,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
27331,35.0,2009-06-14,8,1.0,2.0,5.0,0.0,0.3333333333333333,0.5,32.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
27221,32.0,2009-06-09,8,1.0,2.0,9.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27198,31.0,2009-05-31,8,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
27179,31.0,2009-05-29,8,1.0,0.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
27154,31.0,2009-05-27,8,1.0,0.0,3.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
27090,31.0,2009-05-24,8,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27047,29.0,2009-05-15,8,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
27040,29.0,2009-05-14,8,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
27022,29.0,2009-05-12,8,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
26903,25.0,2009-05-01,8,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
26899,25.0,2009-04-30,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
26883,25.0,2009-04-29,8,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
26849,24.0,2009-04-24,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
26844,24.0,2009-04-23,7,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0
26833,24.0,2009-04-22,7,1.0,0.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
