,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31972,19.0,2011-03-16,33,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.4,0.4666666666666667,60.0,2.0,1.0,0.75,0.6285714285714286,35.0,1.0,0.0
31942,19.0,2011-03-13,33,1.0,3.0,19.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.4,0.4666666666666667,60.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
31835,17.0,2011-02-22,32,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.4,0.4666666666666667,60.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31784,15.0,2011-02-17,24,0.0,3.0,26.0,0.0,0.4,0.4666666666666667,60.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
31515,6.0,2011-01-22,20,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31496,6.0,2011-01-20,20,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
31459,6.0,2011-01-18,20,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
31374,4.0,2011-01-13,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
31371,4.0,2011-01-12,20,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
31224,64.0,2010-11-10,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
31151,62.0,2010-11-03,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
31137,62.0,2010-11-01,19,0.0,3.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
31071,59.0,2010-10-29,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
31062,59.0,2010-10-27,19,0.0,3.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31057,59.0,2010-10-26,19,0.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
30980,56.0,2010-10-13,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
30952,56.0,2010-10-12,20,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.25,0.45652173913043476,46.0,0.0,1.0
30907,54.0,2010-10-09,22,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0
30904,54.0,2010-10-08,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
30896,54.0,2010-10-06,22,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.5555555555555556,9.0,1.0,1.0
30879,54.0,2010-10-04,22,1.0,3.0,29.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.5555555555555556,9.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30755,49.0,2010-09-05,20,1.0,3.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.5555555555555556,9.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
30728,49.0,2010-09-03,20,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.5555555555555556,9.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
30707,49.0,2010-09-01,20,1.0,3.0,14.0,0.0,0.0,0.5555555555555556,9.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
30577,47.0,2010-08-18,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
30565,47.0,2010-08-17,19,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
30472,45.0,2010-08-06,19,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
30463,45.0,2010-08-04,19,1.0,3.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
30307,40.0,2010-07-25,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.6,0.5027322404371585,183.0,3.0,0.0
30305,40.0,2010-07-24,19,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.6,0.5027322404371585,183.0,27.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0
30302,40.0,2010-07-23,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.6,0.5027322404371585,183.0,27.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5306122448979592,49.0,1.0,1.0
30295,40.0,2010-07-21,19,1.0,3.0,26.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.6,0.5027322404371585,183.0,27.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
30164,36.0,2010-06-25,19,1.0,2.0,1.0,1.0,0.6,0.5027322404371585,183.0,27.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
30132,36.0,2010-06-24,19,1.0,2.0,27.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
29900,31.0,2010-05-28,19,1.0,0.0,1.0,1.0,0.75,0.5306122448979592,49.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
29878,31.0,2010-05-27,19,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
29817,31.0,2010-05-24,19,1.0,0.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
29758,29.0,2010-05-13,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
29746,29.0,2010-05-12,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29738,29.0,2010-05-11,19,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.44,25.0,0.0,1.0
29657,26.0,2010-05-09,21,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,0.0
29655,26.0,2010-05-08,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0
29651,26.0,2010-05-07,21,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
29648,26.0,2010-05-06,21,1.0,0.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
29612,25.0,2010-04-28,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
29580,25.0,2010-04-26,22,1.0,0.0,18.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
29457,22.0,2010-04-08,21,1.0,0.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29386,20.0,2010-03-28,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.44,25.0,1.0,0.0
29361,20.0,2010-03-27,21,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.44,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
29304,19.0,2010-03-17,20,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.44,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
29293,19.0,2010-03-16,20,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.44,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
29265,19.0,2010-03-14,20,1.0,3.0,18.0,0.0,0.0,0.44,25.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
29144,16.0,2010-02-24,21,1.0,0.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
29128,15.0,2010-02-21,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0
29126,15.0,2010-02-20,25,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5581395348837209,43.0,3.0,1.0
29123,15.0,2010-02-19,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
29114,15.0,2010-02-17,25,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0
29100,15.0,2010-02-16,25,0.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
28839,6.0,2010-01-24,28,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
28826,6.0,2010-01-22,28,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
28797,6.0,2010-01-20,28,1.0,3.0,1.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
28742,6.0,2010-01-19,28,1.0,3.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
28699,4.0,2010-01-16,33,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,61.0,0.0,0.0,0.44,25.0,4.0,1.0
28697,4.0,2010-01-14,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
28694,4.0,2010-01-14,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
28688,4.0,2010-01-13,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
28679,4.0,2010-01-11,33,1.0,3.0,61.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
28543,63.0,2009-11-11,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
28525,63.0,2009-11-09,35,0.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28438,60.0,2009-10-28,39,0.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
28263,55.0,2009-10-13,42,1.0,3.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.25,0.45,40.0,0.0,0.0
28216,54.0,2009-10-05,43,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5,56.0,0.0,0.0
28153,51.0,2009-10-02,48,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5,56.0,2.0,1.0,1.0,0.59375,32.0,2.0,0.0
28145,51.0,2009-10-01,48,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5,56.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
28131,51.0,2009-09-28,48,0.0,3.0,21.0,0.0,0.25,0.45,40.0,2.0,1.0,0.6,0.5,56.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.5,0.4074074074074074,27.0,0.0,1.0
28059,49.0,2009-09-07,55,1.0,3.0,2.0,1.0,0.6,0.5,56.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.5,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,38.0,3.0,0.0
28047,49.0,2009-09-05,55,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.5,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0
28021,49.0,2009-09-03,55,1.0,3.0,3.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.5,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
27953,49.0,2009-08-31,55,1.0,3.0,12.0,0.0,0.5,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0
27879,47.0,2009-08-19,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
27866,47.0,2009-08-18,59,1.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27816,46.0,2009-08-12,55,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
27804,46.0,2009-08-11,55,1.0,3.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27786,45.0,2009-08-09,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,4.0,0.0
27784,45.0,2009-08-08,80,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
