,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2243,51.0,2000-08-21,85,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
2227,51.0,2000-08-21,85,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
2116,49.0,2000-08-14,87,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,0.0
2062,48.0,2000-08-07,87,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
2020,47.0,2000-07-31,44,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,40.0,1.0,0.0
1998,47.0,2000-07-31,44,1.0,3.0,35.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
1681,37.0,2000-06-26,57,1.0,2.0,0.0,1.0,0.6,0.5263157894736842,57.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
1667,37.0,2000-06-26,57,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4883720930232558,43.0,2.0,1.0
1644,37.0,2000-06-26,57,1.0,2.0,0.0,1.0,0.75,0.6,40.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4883720930232558,43.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
1589,37.0,2000-06-26,57,1.0,2.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4883720930232558,43.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
1546,36.0,2000-06-19,55,1.0,2.0,7.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.25,0.4883720930232558,43.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1429,33.0,2000-06-12,54,1.0,2.0,14.0,0.0,0.25,0.4883720930232558,43.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
1355,32.0,2000-05-29,62,1.0,0.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
1323,32.0,2000-05-29,62,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
1216,30.0,2000-05-15,59,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1148,29.0,2000-05-08,59,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
1072,27.0,2000-05-01,58,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
921,24.0,2000-04-17,60,1.0,0.0,25.0,0.0,0.3333333333333333,0.45161290322580644,31.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
762,20.0,2000-03-23,55,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
706,19.0,2000-03-13,55,1.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
687,19.0,2000-03-13,55,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
525,14.0,2000-02-28,50,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.4,0.4166666666666667,48.0,0.0,0.0
467,12.0,2000-02-21,41,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.4,0.4166666666666667,48.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
432,11.0,2000-02-14,41,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.4,0.4166666666666667,48.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
329,8.0,2000-02-07,41,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.4,0.4166666666666667,48.0,0.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
