,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31661,11.0,2011-02-09,53,0.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.25,16.0,0.0,0.0
31597,9.0,2011-01-31,46,0.0,3.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31437,6.0,2011-01-17,42,1.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
31367,4.0,2011-01-12,42,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
31357,4.0,2011-01-11,42,1.0,3.0,63.0,0.0,0.0,0.25,16.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31198,64.0,2010-11-09,45,0.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
31196,63.0,2010-11-07,67,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,4.0,0.0
31195,63.0,2010-11-06,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
31190,63.0,2010-11-05,67,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
31188,63.0,2010-11-04,67,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4,20.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
31181,63.0,2010-11-03,67,0.0,3.0,8.0,0.0,0.0,0.4,20.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
31059,59.0,2010-10-26,68,0.0,3.0,31.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
30796,50.0,2010-09-25,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5434782608695652,46.0,3.0,0.0
30793,50.0,2010-09-24,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5434782608695652,46.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0
30789,50.0,2010-09-23,87,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5434782608695652,46.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30779,50.0,2010-09-21,87,1.0,0.0,18.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5434782608695652,46.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30736,49.0,2010-09-03,94,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
30691,49.0,2010-09-01,94,1.0,3.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
30365,42.0,2010-07-27,86,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30330,41.0,2010-07-20,86,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30234,38.0,2010-07-13,87,1.0,0.0,19.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
30158,36.0,2010-06-24,87,1.0,2.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.25,0.3783783783783784,37.0,1.0,0.0
30130,36.0,2010-06-22,87,1.0,2.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,0.5,0.5714285714285714,21.0,0.0,1.0
29997,33.0,2010-06-10,84,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,0.5,0.5714285714285714,21.0,13.0,0.0,0.0,0.4,20.0,2.0,0.0
29991,33.0,2010-06-09,84,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,0.5,0.5714285714285714,21.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
29978,33.0,2010-06-08,84,1.0,2.0,12.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,0.5,0.5714285714285714,21.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29877,31.0,2010-05-27,87,1.0,0.0,3.0,1.0,0.5,0.5714285714285714,21.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
29829,31.0,2010-05-24,87,1.0,0.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29735,29.0,2010-05-11,87,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29670,27.0,2010-05-05,89,1.0,0.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
29661,27.0,2010-05-03,89,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29589,25.0,2010-04-26,98,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
29554,24.0,2010-04-21,93,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,46.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
29530,24.0,2010-04-19,93,1.0,0.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,46.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29480,23.0,2010-04-12,89,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,46.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
29425,21.0,2010-04-07,87,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,46.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.5,26.0,3.0,1.0,1.0,0.6666666666666666,15.0,1.0,0.0
29414,21.0,2010-04-05,87,1.0,0.0,46.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.5,26.0,3.0,1.0,1.0,0.6666666666666666,15.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
29060,13.0,2010-02-18,105,1.0,0.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.3333333333333333,0.5,26.0,3.0,1.0,1.0,0.6666666666666666,15.0,3.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29049,13.0,2010-02-16,105,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,26.0,3.0,1.0,1.0,0.6666666666666666,15.0,3.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5263157894736842,19.0,0.0,1.0
28969,10.0,2010-02-12,105,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,15.0,3.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5263157894736842,19.0,11.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
28959,10.0,2010-02-09,105,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5263157894736842,19.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5208333333333334,48.0,0.0,1.0
28912,8.0,2010-02-06,112,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.5,0.5263157894736842,19.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5208333333333334,48.0,13.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
28903,8.0,2010-02-03,112,1.0,0.0,2.0,1.0,0.5,0.5263157894736842,19.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5208333333333334,48.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
28885,8.0,2010-02-01,112,1.0,0.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5208333333333334,48.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,70.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
28813,6.0,2010-01-21,113,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,70.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
28758,6.0,2010-01-19,113,1.0,3.0,13.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,70.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
28629,2.0,2010-01-06,91,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,70.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6363636363636364,11.0,27.0,0.0,0.0,0.25,16.0,1.0,0.0
28616,2.0,2010-01-05,91,1.0,3.0,70.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6363636363636364,11.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
28403,59.0,2009-10-27,79,0.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.6363636363636364,11.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0
28321,56.0,2009-10-22,78,0.0,3.0,2.0,1.0,1.0,0.6363636363636364,11.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6,0.5333333333333333,45.0,1.0,0.0
28312,56.0,2009-10-20,78,0.0,3.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6,0.5333333333333333,45.0,33.0,0.0,0.0,0.25,16.0,0.0,1.0
28089,50.0,2009-09-23,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6,0.5333333333333333,45.0,33.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
28073,50.0,2009-09-21,79,1.0,0.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6,0.5333333333333333,45.0,33.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
28020,49.0,2009-09-03,88,1.0,3.0,3.0,1.0,0.6,0.5333333333333333,45.0,33.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
27946,49.0,2009-08-31,88,1.0,3.0,33.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.25,0.4666666666666667,45.0,0.0,1.0
27719,44.0,2009-07-29,99,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
27601,40.0,2009-07-22,101,1.0,0.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.6153846153846154,39.0,29.0,0.0,0.4,0.4897959183673469,49.0,1.0,0.0
27584,40.0,2009-07-20,101,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.6153846153846154,39.0,29.0,0.0,0.4,0.4897959183673469,49.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
27523,38.0,2009-07-14,96,1.0,0.0,20.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.75,0.6153846153846154,39.0,29.0,0.0,0.4,0.4897959183673469,49.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
27432,36.0,2009-06-24,111,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,29.0,0.0,0.4,0.4897959183673469,49.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,0.0
27367,36.0,2009-06-22,111,1.0,2.0,29.0,0.0,0.4,0.4897959183673469,49.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
27088,31.0,2009-05-24,96,1.0,0.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,0.0
27073,30.0,2009-05-20,95,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
27056,30.0,2009-05-18,95,1.0,0.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27014,29.0,2009-05-12,90,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,0.0
26922,26.0,2009-05-06,97,1.0,0.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
26910,26.0,2009-05-05,97,1.0,0.0,7.0,0.0,0.0,0.2,15.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
26865,25.0,2009-04-28,97,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
26802,24.0,2009-04-20,93,1.0,0.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0
26777,23.0,2009-04-15,54,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,25.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26750,23.0,2009-04-13,54,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.56,25.0,25.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
26734,22.0,2009-04-09,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,25.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,0.0
26722,22.0,2009-04-07,54,1.0,0.0,25.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
26503,19.0,2009-03-13,47,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
26415,16.0,2009-02-25,46,1.0,0.0,1.0,1.0,1.0,0.56,25.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
26405,16.0,2009-02-24,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
26322,13.0,2009-02-18,44,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
26312,13.0,2009-02-17,44,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
26235,10.0,2009-02-11,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
26213,10.0,2009-02-09,47,1.0,0.0,5.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26138,7.0,2009-02-04,47,1.0,3.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
26091,6.0,2009-01-22,51,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
26034,6.0,2009-01-20,51,1.0,3.0,8.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25950,4.0,2009-01-12,50,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
25908,2.0,2009-01-10,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
25904,2.0,2009-01-09,55,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0
25899,2.0,2009-01-08,55,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
