,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25154,47.0,2008-08-01,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,26.0,0.0,0.25,0.42857142857142855,42.0,3.0,0.0
25144,47.0,2008-07-31,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,26.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.54,50.0,2.0,1.0
25133,47.0,2008-07-30,53,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,26.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.54,50.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
25106,47.0,2008-07-28,53,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,26.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.54,50.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
25056,46.0,2008-07-22,53,1.0,3.0,26.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0,0.75,0.54,50.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24782,37.0,2008-06-26,48,1.0,2.0,2.0,1.0,0.75,0.54,50.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43243243243243246,37.0,1.0,0.0
24739,37.0,2008-06-24,48,1.0,2.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
24593,33.0,2008-06-12,51,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,0.0
24582,33.0,2008-06-11,51,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5348837209302325,43.0,1.0,1.0
24558,33.0,2008-06-09,51,1.0,2.0,6.0,0.0,0.0,0.43243243243243246,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5348837209302325,43.0,4.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
24512,31.0,2008-06-03,80,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5348837209302325,43.0,4.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.5,26.0,4.0,0.0
24504,31.0,2008-06-01,80,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5348837209302325,43.0,4.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.5,26.0,18.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,1.0
24488,31.0,2008-05-30,80,1.0,0.0,1.0,1.0,0.75,0.5348837209302325,43.0,4.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.5,26.0,18.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
24464,31.0,2008-05-29,80,1.0,0.0,4.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0,0.3333333333333333,0.5,26.0,18.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0,1.0,0.625,16.0,1.0,1.0
24404,31.0,2008-05-25,80,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,26.0,18.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0,1.0,0.625,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
24365,30.0,2008-05-19,79,1.0,0.0,18.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0,1.0,0.625,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,17.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
24176,25.0,2008-05-01,86,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0,1.0,0.625,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,17.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
24173,25.0,2008-04-30,86,1.0,0.0,1.0,0.0,1.0,0.625,16.0,14.0,0.0,0.0,0.14285714285714285,14.0,17.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
24152,25.0,2008-04-29,86,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,17.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
24024,22.0,2008-04-15,85,1.0,0.0,17.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
23950,20.0,2008-03-29,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
23913,20.0,2008-03-27,91,1.0,3.0,11.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
23850,19.0,2008-03-16,80,1.0,3.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23817,19.0,2008-03-14,80,1.0,3.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
23791,18.0,2008-03-07,90,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
23786,18.0,2008-03-06,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
23779,18.0,2008-03-05,90,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,42.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,67.0,0.0,0.0,0.4,20.0,0.0,1.0
23715,16.0,2008-02-26,88,0.0,1.0,42.0,0.0,0.0,0.3448275862068966,29.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,67.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
23345,6.0,2008-01-15,61,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,67.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
23165,1.0,2008-01-03,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,67.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23157,1.0,2008-01-01,61,1.0,3.0,67.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
23076,64.0,2007-10-26,47,0.0,1.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.75,24.0,2.0,0.0
23066,64.0,2007-10-24,47,0.0,1.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
23051,64.0,2007-10-22,47,0.0,1.0,12.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
22860,58.0,2007-10-10,46,0.0,1.0,36.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,23.0,0.0,0.0,0.2,15.0,0.0,0.0
22635,51.0,2007-09-04,88,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,23.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,0.0
22629,51.0,2007-09-02,88,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,23.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
22598,51.0,2007-08-31,88,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,23.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
22571,51.0,2007-08-29,88,1.0,3.0,23.0,0.0,0.0,0.2,15.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
22365,48.0,2007-08-06,97,1.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
22219,44.0,2007-07-25,87,1.0,0.0,15.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.25,0.42857142857142855,35.0,0.0,0.0
21997,37.0,2007-07-10,79,1.0,0.0,14.0,0.0,0.25,0.4166666666666667,36.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
21922,36.0,2007-06-26,82,1.0,2.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
21808,34.0,2007-06-19,84,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21760,33.0,2007-06-12,81,1.0,2.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
21676,31.0,2007-05-31,84,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.25,16.0,92.0,0.0,0.0,0.35,20.0,1.0,0.0
21628,31.0,2007-05-29,84,1.0,0.0,28.0,0.0,0.3333333333333333,0.46875,32.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.25,16.0,92.0,0.0,0.0,0.35,20.0,72.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21428,27.0,2007-05-01,85,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.25,16.0,92.0,0.0,0.0,0.35,20.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
21355,25.0,2007-04-23,87,1.0,0.0,13.0,0.0,0.0,0.25,16.0,92.0,0.0,0.0,0.35,20.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
21222,22.0,2007-04-10,88,1.0,0.0,92.0,0.0,0.0,0.35,20.0,72.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
