,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34786,22.0,2012-04-12,15,1.0,0.0,19.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
34708,20.0,2012-03-24,15,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34610,19.0,2012-03-11,15,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
34547,18.0,2012-02-29,15,1.0,3.0,1.0,1.0,1.0,0.6,20.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
34539,18.0,2012-02-28,15,1.0,3.0,15.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5769230769230769,52.0,0.0,1.0
34290,10.0,2012-02-13,15,0.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,0.0
34216,7.0,2012-02-01,15,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,1.0,0.0
34214,7.0,2012-01-31,15,0.0,3.0,9.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
34189,6.0,2012-01-22,19,1.0,3.0,2.0,1.0,0.6,0.5769230769230769,52.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
34176,6.0,2012-01-20,19,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34147,6.0,2012-01-18,19,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34082,6.0,2012-01-16,19,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,62.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
34068,5.0,2012-01-11,19,1.0,3.0,62.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
33911,64.0,2011-11-10,21,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33902,64.0,2011-11-09,21,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33873,64.0,2011-11-08,21,0.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
33856,63.0,2011-11-02,511,0.0,3.0,18.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
33695,57.0,2011-10-15,28,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0
33693,57.0,2011-10-14,28,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
33690,57.0,2011-10-13,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,2.0,1.0
33681,57.0,2011-10-12,28,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5208333333333334,48.0,1.0,1.0
33660,57.0,2011-10-11,28,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
33598,55.0,2011-10-05,28,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
33582,55.0,2011-10-03,28,1.0,3.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
33457,50.0,2011-09-05,26,1.0,3.0,3.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
33434,50.0,2011-09-02,26,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
33397,50.0,2011-08-31,26,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
33274,48.0,2011-08-17,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
33249,48.0,2011-08-15,25,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33228,47.0,2011-08-11,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
33212,47.0,2011-08-10,25,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
33130,45.0,2011-08-04,28,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5084745762711864,59.0,0.0,0.0
33057,42.0,2011-07-29,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5084745762711864,59.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,0.0
33051,42.0,2011-07-28,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,27.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5084745762711864,59.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
33044,42.0,2011-07-26,24,1.0,0.0,27.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.6,0.5084745762711864,59.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
32867,36.0,2011-06-29,44,1.0,2.0,2.0,1.0,0.6,0.5084745762711864,59.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0
32858,36.0,2011-06-27,44,1.0,2.0,3.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
32840,36.0,2011-06-24,44,1.0,2.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.40625,32.0,2.0,1.0
32815,36.0,2011-06-22,44,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32751,36.0,2011-06-20,44,1.0,2.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
32651,33.0,2011-06-07,41,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
32628,33.0,2011-06-06,41,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
32496,31.0,2011-05-23,41,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
32427,29.0,2011-05-12,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
32422,29.0,2011-05-11,40,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
32409,29.0,2011-05-10,40,1.0,0.0,6.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
32370,28.0,2011-05-04,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
32355,28.0,2011-05-03,39,1.0,0.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32273,25.0,2011-05-01,37,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0
32271,25.0,2011-04-30,37,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
32267,25.0,2011-04-29,37,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
32261,25.0,2011-04-27,37,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
32253,25.0,2011-04-26,37,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
32242,24.0,2011-04-22,42,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
32238,24.0,2011-04-21,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
32226,24.0,2011-04-20,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
32213,24.0,2011-04-19,42,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
32166,23.0,2011-04-13,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
32155,23.0,2011-04-12,43,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
32065,20.0,2011-03-28,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0
32039,20.0,2011-03-26,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,13.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32014,20.0,2011-03-24,41,1.0,3.0,13.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
31917,19.0,2011-03-11,41,1.0,3.0,16.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
31884,18.0,2011-02-23,41,1.0,3.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
31872,18.0,2011-02-22,41,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
31670,11.0,2011-02-10,44,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
31662,11.0,2011-02-09,44,0.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
31548,7.0,2011-02-02,33,1.0,3.0,13.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
31490,6.0,2011-01-20,31,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
31443,6.0,2011-01-18,31,1.0,3.0,8.0,0.0,0.3333333333333333,0.48717948717948717,39.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
31381,5.0,2011-01-10,32,1.0,3.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.5652173913043478,23.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
31278,1.0,2011-01-05,32,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31259,1.0,2011-01-02,32,1.0,3.0,55.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31204,64.0,2010-11-08,31,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
31174,63.0,2010-11-02,31,0.0,3.0,14.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,26.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
31029,58.0,2010-10-19,30,0.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,26.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.7692307692307693,13.0,0.0,0.0
30943,56.0,2010-10-11,22,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,26.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,0.6,0.5357142857142857,56.0,0.0,0.0
30927,55.0,2010-10-06,23,1.0,3.0,2.0,1.0,1.0,0.8,15.0,26.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,1.0,0.6,30.0,1.0,0.0
30911,55.0,2010-10-04,23,1.0,3.0,26.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,1.0,0.6,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30763,49.0,2010-09-08,25,1.0,3.0,3.0,1.0,1.0,0.7692307692307693,13.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,1.0,0.6,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
30751,49.0,2010-09-05,25,1.0,3.0,2.0,1.0,0.6,0.5357142857142857,56.0,3.0,1.0,1.0,0.6,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0
30727,49.0,2010-09-03,25,1.0,3.0,3.0,1.0,1.0,0.6,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
30673,49.0,2010-08-31,25,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
30546,47.0,2010-08-16,24,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
30494,46.0,2010-08-09,25,1.0,3.0,8.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
30411,43.0,2010-08-01,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,34.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0
