,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31389,5.0,2011-01-12,41,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
31264,1.0,2011-01-03,41,1.0,3.0,54.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
31228,64.0,2010-11-10,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31201,64.0,2010-11-09,43,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
31195,63.0,2010-11-06,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,3.0,0.0
31191,63.0,2010-11-05,52,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
31183,63.0,2010-11-03,52,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31169,63.0,2010-11-01,52,0.0,3.0,3.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31073,59.0,2010-10-29,48,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0
31067,59.0,2010-10-28,48,0.0,3.0,1.0,1.0,1.0,0.6,20.0,16.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
31061,59.0,2010-10-27,48,0.0,3.0,16.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30949,56.0,2010-10-11,39,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
30903,54.0,2010-10-08,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
30895,54.0,2010-10-06,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
30882,54.0,2010-10-04,43,1.0,3.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30824,51.0,2010-09-26,41,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
30822,51.0,2010-09-25,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5476190476190477,42.0,3.0,1.0
30818,51.0,2010-09-24,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
30815,51.0,2010-09-23,41,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.44,25.0,1.0,1.0
30805,51.0,2010-09-21,41,0.0,3.0,16.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
30752,49.0,2010-09-05,42,1.0,3.0,2.0,1.0,0.6,0.5476190476190477,42.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
30737,49.0,2010-09-03,42,1.0,3.0,2.0,1.0,1.0,0.72,25.0,15.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30702,49.0,2010-09-01,42,1.0,3.0,15.0,0.0,0.0,0.44,25.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
30560,47.0,2010-08-17,34,1.0,3.0,8.0,0.0,0.0,0.4,20.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
30493,46.0,2010-08-09,32,1.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
30482,45.0,2010-08-06,33,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
30477,45.0,2010-08-06,33,1.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,17.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
30462,45.0,2010-08-04,33,1.0,3.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,17.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
30327,41.0,2010-07-20,33,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,17.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
30268,39.0,2010-07-14,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,17.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
30265,39.0,2010-07-13,33,1.0,0.0,17.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
30180,36.0,2010-06-26,32,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
30149,36.0,2010-06-24,32,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,79.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
30107,36.0,2010-06-22,32,1.0,2.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,79.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30037,34.0,2010-06-17,32,1.0,2.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,79.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
30033,34.0,2010-06-16,32,1.0,2.0,2.0,1.0,0.6666666666666666,0.5625,32.0,79.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,1.0,1.0
30016,34.0,2010-06-14,32,1.0,2.0,79.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,96.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29378,20.0,2010-03-27,24,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,19.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,96.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
29254,19.0,2010-03-13,21,1.0,3.0,19.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.35,20.0,96.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
29194,18.0,2010-02-22,18,1.0,3.0,6.0,0.0,0.0,0.35,20.0,96.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29079,14.0,2010-02-16,16,0.0,3.0,96.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
28552,63.0,2009-11-12,12,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
28537,63.0,2009-11-10,12,0.0,3.0,10.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
28392,58.0,2009-10-31,12,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
28389,58.0,2009-10-30,12,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
28386,58.0,2009-10-29,12,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0
28378,58.0,2009-10-28,12,0.0,3.0,12.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28296,55.0,2009-10-16,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
28292,55.0,2009-10-15,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28284,55.0,2009-10-14,10,1.0,3.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
28238,54.0,2009-10-08,10,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
28223,54.0,2009-10-06,10,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
28156,51.0,2009-10-04,10,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
28154,51.0,2009-10-03,10,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
28151,51.0,2009-10-02,10,0.0,3.0,1.0,1.0,1.0,0.75,16.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28144,51.0,2009-10-01,10,0.0,3.0,25.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
28049,49.0,2009-09-06,9,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
28033,49.0,2009-09-04,9,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
28008,49.0,2009-09-02,9,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27893,47.0,2009-08-21,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
27888,47.0,2009-08-20,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
27867,47.0,2009-08-18,9,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
27846,47.0,2009-08-17,9,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27835,46.0,2009-08-13,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
27823,46.0,2009-08-12,9,1.0,3.0,1.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
27799,46.0,2009-08-11,9,1.0,3.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
27596,40.0,2009-07-21,7,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,0.0
27566,39.0,2009-07-16,7,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
27556,39.0,2009-07-14,7,1.0,0.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,1.0
27475,36.0,2009-06-29,7,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
27467,36.0,2009-06-27,7,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
27441,36.0,2009-06-25,7,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0
27420,36.0,2009-06-23,7,1.0,2.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.76,25.0,3.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
27288,33.0,2009-06-11,7,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.76,25.0,3.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
27278,33.0,2009-06-10,7,1.0,2.0,12.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.76,25.0,3.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27183,31.0,2009-05-29,7,1.0,0.0,2.0,1.0,1.0,0.76,25.0,3.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
27152,31.0,2009-05-27,7,1.0,0.0,3.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
27093,31.0,2009-05-24,7,1.0,0.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27044,29.0,2009-05-15,7,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27030,29.0,2009-05-13,7,1.0,0.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
26961,27.0,2009-05-08,8,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
26958,27.0,2009-05-07,8,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
26938,27.0,2009-05-04,8,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
26898,25.0,2009-04-30,7,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
26888,25.0,2009-04-29,7,1.0,0.0,15.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26761,23.0,2009-04-14,7,1.0,0.0,14.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
