,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41159,49.0,2014-08-12,25,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
41106,48.0,2014-08-05,23,1.0,3.0,11.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
40978,44.0,2014-07-25,19,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
40973,44.0,2014-07-24,19,1.0,0.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
40909,42.0,2014-07-16,19,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
40854,40.0,2014-07-12,22,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
40852,40.0,2014-07-11,22,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0
40841,40.0,2014-07-10,22,1.0,0.0,15.0,0.0,0.25,0.4186046511627907,43.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5365853658536586,41.0,0.0,1.0
40721,37.0,2014-06-25,16,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5365853658536586,41.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,0.0
40651,37.0,2014-06-23,16,1.0,2.0,13.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5365853658536586,41.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6470588235294118,17.0,0.0,1.0
40512,33.0,2014-06-10,16,1.0,2.0,13.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,0.6,0.5365853658536586,41.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
40444,32.0,2014-05-28,16,1.0,0.0,3.0,1.0,0.6,0.5365853658536586,41.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
40378,32.0,2014-05-25,16,1.0,0.0,10.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40312,29.0,2014-05-15,16,1.0,0.0,1.0,1.0,1.0,0.6470588235294118,17.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,0.0
40303,29.0,2014-05-14,16,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40283,29.0,2014-05-12,16,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
40249,28.0,2014-05-07,16,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0
40223,28.0,2014-05-05,16,1.0,0.0,5.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
40173,26.0,2014-04-30,17,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.4090909090909091,22.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40149,25.0,2014-04-24,15,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
40044,23.0,2014-04-15,15,1.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
39753,17.0,2014-02-27,15,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,0.0
39749,17.0,2014-02-26,15,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
39735,17.0,2014-02-25,15,1.0,3.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.25,4.0,0.0,1.0
39584,12.0,2014-02-11,15,0.0,3.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.25,4.0,64.0,0.0,0.5,0.5,26.0,0.0,0.0
39506,9.0,2014-02-06,14,0.0,3.0,22.0,0.0,0.4,0.4782608695652174,46.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.25,4.0,64.0,0.0,0.5,0.5,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
39377,6.0,2014-01-15,15,1.0,3.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.25,4.0,64.0,0.0,0.5,0.5,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
39313,6.0,2014-01-13,15,1.0,3.0,12.0,0.0,0.0,0.25,4.0,64.0,0.0,0.5,0.5,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
39212,2.0,2014-01-01,15,1.0,3.0,64.0,0.0,0.5,0.5,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
39125,64.0,2013-10-29,15,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.5416666666666666,24.0,0.0,0.0
39109,63.0,2013-10-27,21,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.0,0.2857142857142857,7.0,4.0,1.0
39107,63.0,2013-10-26,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.0,0.2857142857142857,7.0,370.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
39103,63.0,2013-10-25,21,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.0,0.2857142857142857,7.0,370.0,0.0,0.0,0.4090909090909091,22.0,-361.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0
39100,63.0,2013-10-24,21,0.0,3.0,2.0,1.0,0.5,0.5416666666666666,24.0,16.0,0.0,0.0,0.2857142857142857,7.0,370.0,0.0,0.0,0.4090909090909091,22.0,-361.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
39085,63.0,2013-10-22,21,0.0,3.0,16.0,0.0,0.0,0.2857142857142857,7.0,370.0,0.0,0.0,0.4090909090909091,22.0,-361.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38915,58.0,2013-10-06,21,1.0,3.0,370.0,0.0,0.0,0.4090909090909091,22.0,-361.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
38855,56.0,2012-10-01,20,1.0,3.0,-361.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
38818,54.0,2013-09-27,20,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.25,0.34375,32.0,2.0,0.0
38813,54.0,2013-09-26,20,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.25,0.34375,32.0,3.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0
38807,54.0,2013-09-25,20,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.25,0.34375,32.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5882352941176471,34.0,0.0,1.0
38782,53.0,2013-09-18,20,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,10.0,0.0,0.25,0.34375,32.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
38766,53.0,2013-09-16,20,0.0,3.0,10.0,0.0,0.25,0.34375,32.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
38734,51.0,2013-09-06,24,1.0,3.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
38727,51.0,2013-09-03,24,1.0,3.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
38720,51.0,2013-09-01,24,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0
38691,51.0,2013-08-30,24,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
38660,51.0,2013-08-28,24,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
38538,49.0,2013-08-14,25,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
38527,49.0,2013-08-13,25,1.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
38491,48.0,2013-08-07,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
38471,48.0,2013-08-06,25,1.0,3.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
38352,44.0,2013-07-28,33,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4,30.0,4.0,1.0
38350,44.0,2013-07-27,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4,30.0,16.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
38346,44.0,2013-07-26,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4,30.0,16.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
38338,44.0,2013-07-24,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,0.0,0.3333333333333333,0.4,30.0,16.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5283018867924528,53.0,1.0,1.0
38328,44.0,2013-07-22,33,1.0,0.0,5.0,0.0,0.3333333333333333,0.4,30.0,16.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
38276,42.0,2013-07-17,32,1.0,0.0,16.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.4375,32.0,0.0,0.0
38130,37.0,2013-07-01,26,1.0,2.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
38116,37.0,2013-06-29,26,1.0,2.0,3.0,1.0,0.6,0.5283018867924528,53.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
38083,37.0,2013-06-26,26,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,8.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
38023,37.0,2013-06-24,26,1.0,2.0,8.0,0.0,0.0,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
37899,33.0,2013-06-16,29,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.21739130434782608,23.0,4.0,0.0
37898,33.0,2013-06-15,29,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0
37896,33.0,2013-06-14,29,1.0,2.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0
37885,33.0,2013-06-12,29,1.0,2.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
37874,33.0,2013-06-10,29,1.0,2.0,7.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
37862,32.0,2013-06-03,31,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
37851,32.0,2013-06-01,31,1.0,0.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
37833,32.0,2013-05-31,31,1.0,0.0,3.0,1.0,0.75,0.5945945945945946,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
37792,32.0,2013-05-28,31,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
37669,29.0,2013-05-15,30,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
37655,29.0,2013-05-14,30,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37624,28.0,2013-05-09,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
37619,28.0,2013-05-08,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
37599,28.0,2013-05-07,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
37533,26.0,2013-04-30,31,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
37518,25.0,2013-04-25,30,1.0,0.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
37435,23.0,2013-04-17,27,1.0,0.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.4,20.0,1.0,0.0
37410,23.0,2013-04-15,27,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
37322,20.0,2013-03-25,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,14.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.5,0.48148148148148145,27.0,1.0,0.0
37307,20.0,2013-03-23,31,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.5,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
37191,19.0,2013-03-09,30,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.5,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
37140,18.0,2013-02-27,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.5,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
37128,18.0,2013-02-25,31,1.0,3.0,13.0,0.0,0.5,0.48148148148148145,27.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
36895,10.0,2013-02-12,30,0.0,3.0,3.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.6,0.5471698113207547,53.0,0.0,0.0
36886,9.0,2013-02-09,32,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.6,0.5471698113207547,53.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
