,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5678,62.0,2001-10-08,53,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5664,62.0,2001-10-08,53,0.0,1.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5647,61.0,2001-10-01,51,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.46,50.0,1.0,0.0
5631,61.0,2001-10-01,51,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.46,50.0,0.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
5540,58.0,2001-09-24,49,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.46,50.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
5530,58.0,2001-09-24,49,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.46,50.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0
5515,58.0,2001-09-24,49,1.0,3.0,28.0,0.0,0.25,0.46,50.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
5353,53.0,2001-08-27,51,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
5266,53.0,2001-08-27,51,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5257,52.0,2001-08-20,53,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
5248,52.0,2001-08-20,53,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5232,52.0,2001-08-20,53,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
5167,50.0,2001-08-13,54,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
5146,50.0,2001-08-13,54,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5555555555555556,36.0,1.0,1.0
5123,50.0,2001-08-13,54,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
5078,49.0,2001-08-06,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
5014,48.0,2001-07-30,46,1.0,3.0,35.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
4659,38.0,2001-06-25,41,1.0,2.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
4624,38.0,2001-06-25,41,1.0,2.0,0.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
4560,38.0,2001-06-25,41,1.0,2.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
4512,36.0,2001-06-18,37,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
4497,36.0,2001-06-18,37,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
4434,34.0,2001-06-11,42,1.0,2.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
4426,34.0,2001-06-11,42,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0
4410,34.0,2001-06-11,42,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
4300,33.0,2001-05-28,41,1.0,0.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
4201,31.0,2001-05-14,37,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,21.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
4153,30.0,2001-05-07,35,1.0,0.0,21.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3931,24.0,2001-04-16,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3885,24.0,2001-04-16,39,1.0,0.0,28.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3809,21.0,2001-03-19,44,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
3792,21.0,2001-03-19,44,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
3761,21.0,2001-03-19,44,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
3731,21.0,2001-03-19,44,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3708,20.0,2001-03-12,51,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.46808510638297873,47.0,1.0,0.0
3665,20.0,2001-03-12,51,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
3543,16.0,2001-02-26,46,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3480,14.0,2001-02-19,47,0.0,3.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
3319,9.0,2001-02-12,46,0.0,3.0,28.0,0.0,0.4,0.46808510638297873,47.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
3140,6.0,2001-01-15,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
3116,5.0,2001-01-08,44,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0
3111,5.0,2001-01-08,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
3104,5.0,2001-01-08,44,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
3088,5.0,2001-01-08,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
3032,3.0,2001-01-01,44,1.0,3.0,42.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
2942,68.0,2000-11-20,46,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
2933,68.0,2000-11-20,46,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
2917,68.0,2000-11-20,46,0.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0
2837,65.0,2000-11-06,49,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0
2832,65.0,2000-11-06,49,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
2824,65.0,2000-11-06,49,0.0,3.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
2808,65.0,2000-11-06,49,0.0,3.0,14.0,0.0,0.3333333333333333,0.5,38.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2724,62.0,2000-10-23,54,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
2715,62.0,2000-10-23,54,0.0,1.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
2699,62.0,2000-10-23,54,0.0,1.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
2632,59.0,2000-10-16,57,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
2622,59.0,2000-10-16,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
2608,59.0,2000-10-16,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
2565,57.0,2000-10-09,59,1.0,3.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
2545,57.0,2000-10-09,59,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
2522,57.0,2000-10-09,59,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2512,56.0,2000-10-02,56,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
2489,56.0,2000-10-02,56,1.0,3.0,35.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2350,52.0,2000-08-28,53,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
2273,52.0,2000-08-28,53,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
2249,51.0,2000-08-21,54,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
2223,51.0,2000-08-21,54,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
2127,49.0,2000-08-14,54,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2101,48.0,2000-08-07,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
2081,48.0,2000-08-07,57,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
2051,48.0,2000-08-07,57,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
2013,47.0,2000-07-31,58,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
1780,40.0,2000-07-10,60,1.0,2.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.72,25.0,2.0,0.0
1770,40.0,2000-07-10,60,1.0,2.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
1754,40.0,2000-07-10,60,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1682,37.0,2000-06-26,78,1.0,2.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
1661,37.0,2000-06-26,78,1.0,2.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
1630,37.0,2000-06-26,78,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
1566,37.0,2000-06-26,78,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0
1531,35.0,2000-06-19,85,1.0,2.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.44,25.0,3.0,0.0
1526,35.0,2000-06-19,85,1.0,2.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0
1518,35.0,2000-06-19,85,1.0,2.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,21.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
1503,35.0,2000-06-19,85,1.0,2.0,21.0,0.0,0.0,0.25,24.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,1.0
1321,32.0,2000-05-29,82,1.0,0.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5357142857142857,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1086,27.0,2000-05-01,80,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5357142857142857,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,1.0,0.0
1070,27.0,2000-05-01,80,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.5357142857142857,28.0,10.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
