,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11152,53.0,2003-09-09,42,1.0,0.0,9.0,0.0,0.25,0.45,40.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.28,25.0,0.0,1.0
11089,51.0,2003-08-31,42,1.0,3.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
11077,51.0,2003-08-30,42,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11035,51.0,2003-08-27,42,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
10860,48.0,2003-08-06,40,1.0,3.0,10.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
10688,43.0,2003-07-27,48,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0
10687,43.0,2003-07-26,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,4.0,1.0
10682,43.0,2003-07-25,48,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,3.0,1.0
10674,43.0,2003-07-24,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
10663,43.0,2003-07-23,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
10655,43.0,2003-07-22,48,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
10547,40.0,2003-07-20,73,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,4.0,1.0
10545,40.0,2003-07-19,73,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.25,0.4888888888888889,45.0,3.0,1.0
10542,40.0,2003-07-18,73,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
10533,40.0,2003-07-16,73,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.8571428571428571,21.0,26.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0
10517,40.0,2003-07-14,73,1.0,0.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,12.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.8571428571428571,21.0,26.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
10431,37.0,2003-07-08,72,1.0,0.0,12.0,0.0,0.25,0.4888888888888889,45.0,2.0,1.0,1.0,0.8571428571428571,21.0,26.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,0.0
10379,36.0,2003-06-26,80,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,21.0,26.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
10339,36.0,2003-06-24,80,1.0,2.0,26.0,0.0,0.0,0.18181818181818182,11.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10102,31.0,2003-05-29,84,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
10059,31.0,2003-05-27,84,1.0,0.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
9896,28.0,2003-05-06,82,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
9858,27.0,2003-05-02,89,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,0.0
9852,27.0,2003-04-30,89,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9842,27.0,2003-04-29,89,1.0,0.0,18.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
9618,21.0,2003-04-11,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
9615,21.0,2003-04-10,96,1.0,0.0,3.0,1.0,0.6666666666666666,0.4642857142857143,28.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
9594,21.0,2003-04-07,96,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
9567,20.0,2003-03-24,102,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
9549,20.0,2003-03-22,102,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.3333333333333333,21.0,1.0,1.0
9514,20.0,2003-03-20,102,1.0,3.0,17.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.3333333333333333,21.0,114.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
9406,18.0,2003-03-03,102,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.3333333333333333,21.0,114.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
9292,14.0,2003-02-26,99,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.3333333333333333,21.0,114.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
9189,11.0,2003-02-18,67,1.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,21.0,114.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
9169,10.0,2003-02-12,58,1.0,0.0,114.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
8711,64.0,2002-10-21,62,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
8704,64.0,2002-10-21,62,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
8695,64.0,2002-10-21,62,0.0,3.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
8552,60.0,2002-10-07,62,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
8503,58.0,2002-09-30,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5,28.0,2.0,0.0
8494,58.0,2002-09-30,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.3125,16.0,1.0,1.0
8477,58.0,2002-09-30,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0
8385,55.0,2002-09-23,60,1.0,3.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.5681818181818182,44.0,1.0,0.0
8380,55.0,2002-09-23,60,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8310,53.0,2002-09-09,58,1.0,3.0,14.0,0.0,0.0,0.3125,16.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
8254,51.0,2002-08-26,65,1.0,3.0,0.0,1.0,0.75,0.5897435897435898,39.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
8233,51.0,2002-08-26,65,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
8188,51.0,2002-08-26,65,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
8136,50.0,2002-08-19,65,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
8127,50.0,2002-08-19,65,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8107,50.0,2002-08-19,65,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
8020,48.0,2002-08-12,66,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
8003,48.0,2002-08-12,66,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7798,43.0,2002-07-22,72,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
7793,43.0,2002-07-22,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
7783,43.0,2002-07-22,72,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
7766,43.0,2002-07-22,72,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
7741,42.0,2002-07-15,74,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,56.0,0.0,0.0,0.3333333333333333,9.0,1.0,0.0
7735,42.0,2002-07-15,74,1.0,0.0,21.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,56.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
7460,36.0,2002-06-24,65,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,56.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
7400,34.0,2002-06-17,66,1.0,2.0,0.0,1.0,1.0,0.65,20.0,56.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,42.0,0.0,0.0,0.3333333333333333,3.0,1.0,0.0
7388,34.0,2002-06-17,66,1.0,2.0,56.0,0.0,0.0,0.3333333333333333,9.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,42.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6864,24.0,2002-04-22,63,1.0,0.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,42.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,0.0
6838,23.0,2002-04-15,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,42.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
6822,23.0,2002-04-15,65,1.0,0.0,42.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
6541,17.0,2002-03-04,56,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
6526,17.0,2002-03-04,56,1.0,3.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
6441,14.0,2002-02-25,57,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
6432,14.0,2002-02-25,57,1.0,0.0,7.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6362,11.0,2002-02-18,90,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
6361,11.0,2002-02-18,90,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
6359,11.0,2002-02-18,90,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
6352,11.0,2002-02-18,90,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6341,11.0,2002-02-18,90,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,10.0,0.0,1.0
6330,10.0,2002-02-11,101,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,10.0,14.0,0.0,0.0,0.44,25.0,3.0,0.0
6328,10.0,2002-02-11,101,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,10.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
6322,10.0,2002-02-11,101,1.0,0.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.4,10.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,70.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6310,10.0,2002-02-11,101,1.0,0.0,28.0,0.0,0.0,0.4,10.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6084,6.0,2002-01-14,100,1.0,3.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
5945,1.0,2001-12-31,80,1.0,3.0,0.0,1.0,1.0,0.8,15.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0
5937,1.0,2001-12-31,80,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0
5802,66.0,2001-10-22,81,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
5733,64.0,2001-10-15,76,0.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
5697,63.0,2001-10-08,78,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
5648,61.0,2001-10-01,79,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,0.0
5640,61.0,2001-10-01,79,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
