,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31408,6.0,2011-01-17,82,1.0,3.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,90.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
31316,2.0,2011-01-07,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,90.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,24.0,0.0,0.0,0.2727272727272727,11.0,2.0,0.0
31312,2.0,2011-01-06,98,1.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,90.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,24.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0
31292,2.0,2011-01-03,98,1.0,3.0,90.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.14285714285714285,14.0,24.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0,0.6,0.5185185185185185,54.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
30919,55.0,2010-10-05,121,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,24.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0,0.6,0.5185185185185185,54.0,3.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30860,53.0,2010-09-28,123,0.0,3.0,24.0,0.0,0.0,0.2727272727272727,11.0,2.0,1.0,0.6,0.5185185185185185,54.0,3.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
30742,49.0,2010-09-04,147,1.0,3.0,2.0,1.0,0.6,0.5185185185185185,54.0,3.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.35714285714285715,14.0,2.0,0.0
30712,49.0,2010-09-02,147,1.0,3.0,3.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
30647,49.0,2010-08-30,147,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,41.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
30442,45.0,2010-08-02,196,1.0,3.0,41.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0,0.6,0.5102040816326531,49.0,0.0,0.0
30117,36.0,2010-06-22,189,1.0,2.0,8.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0,0.6,0.5102040816326531,49.0,90.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,0.0
30017,34.0,2010-06-14,204,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0,0.6,0.5102040816326531,49.0,90.0,0.0,0.3333333333333333,0.4090909090909091,22.0,347.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29967,33.0,2010-06-07,201,1.0,2.0,10.0,0.0,0.0,0.3333333333333333,27.0,4.0,1.0,0.6,0.5102040816326531,49.0,90.0,0.0,0.3333333333333333,0.4090909090909091,22.0,347.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29887,31.0,2010-05-28,246,1.0,0.0,4.0,1.0,0.6,0.5102040816326531,49.0,90.0,0.0,0.3333333333333333,0.4090909090909091,22.0,347.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
29825,31.0,2010-05-24,246,1.0,0.0,90.0,0.0,0.3333333333333333,0.4090909090909091,22.0,347.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
29169,17.0,2010-02-23,898,1.0,3.0,347.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
26506,19.0,2009-03-13,94,1.0,3.0,24.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.0,0.375,8.0,0.0,0.0
26371,15.0,2009-02-17,90,0.0,3.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.0,0.375,8.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26296,12.0,2009-02-13,56,0.0,3.0,3.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.0,0.375,8.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26279,12.0,2009-02-10,56,0.0,3.0,21.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.0,0.375,8.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26031,6.0,2009-01-20,59,1.0,3.0,8.0,0.0,0.0,0.375,8.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
25943,4.0,2009-01-12,59,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
25874,1.0,2009-01-08,61,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
25872,1.0,2009-01-07,61,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,87.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
25862,1.0,2009-01-06,61,1.0,3.0,87.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
25614,58.0,2008-10-11,77,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
25610,58.0,2008-10-10,77,0.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
25603,58.0,2008-10-09,77,0.0,3.0,3.0,1.0,0.6666666666666666,0.5384615384615384,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,29.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
25587,58.0,2008-10-06,77,0.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,29.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.4897959183673469,49.0,0.0,1.0
25542,56.0,2008-10-02,84,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,29.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
25530,56.0,2008-10-01,84,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,29.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.75,0.6388888888888888,36.0,1.0,1.0
25514,56.0,2008-09-30,84,1.0,3.0,29.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.75,0.6388888888888888,36.0,63.0,0.0,0.5,0.5,22.0,0.0,1.0
25378,51.0,2008-09-01,126,1.0,3.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.75,0.6388888888888888,36.0,63.0,0.0,0.5,0.5,22.0,6.0,0.0,0.0,0.4166666666666667,12.0,3.0,0.0
25366,51.0,2008-08-30,126,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,0.75,0.6388888888888888,36.0,63.0,0.0,0.5,0.5,22.0,6.0,0.0,0.0,0.4166666666666667,12.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
25330,51.0,2008-08-28,126,1.0,3.0,3.0,1.0,0.75,0.6388888888888888,36.0,63.0,0.0,0.5,0.5,22.0,6.0,0.0,0.0,0.4166666666666667,12.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25267,51.0,2008-08-25,126,1.0,3.0,63.0,0.0,0.5,0.5,22.0,6.0,0.0,0.0,0.4166666666666667,12.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
24722,37.0,2008-06-23,103,1.0,2.0,6.0,0.0,0.0,0.4166666666666667,12.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,53.0,0.0,0.0,0.4,20.0,0.0,0.0
24675,36.0,2008-06-17,105,1.0,2.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,53.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.35,20.0,0.0,0.0
24595,33.0,2008-06-12,113,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,53.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
24580,33.0,2008-06-11,113,1.0,2.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,53.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24550,33.0,2008-06-09,113,1.0,2.0,53.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
24032,22.0,2008-04-17,116,1.0,0.0,22.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
23901,20.0,2008-03-26,120,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
23826,19.0,2008-03-15,126,1.0,3.0,22.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23633,13.0,2008-02-22,131,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
23623,13.0,2008-02-21,131,0.0,3.0,4.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0
23516,9.0,2008-02-17,244,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,135.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
23514,9.0,2008-02-16,244,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,135.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
23510,9.0,2008-02-15,244,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.7692307692307693,13.0,135.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
23505,9.0,2008-02-14,244,1.0,3.0,1.0,1.0,1.0,0.7692307692307693,13.0,135.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23500,9.0,2008-02-13,244,1.0,3.0,135.0,0.0,0.3333333333333333,0.4482758620689655,29.0,20.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22805,57.0,2007-10-01,253,1.0,3.0,20.0,0.0,0.0,0.3684210526315789,19.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
22655,52.0,2007-09-11,257,1.0,3.0,41.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22343,47.0,2007-08-01,276,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
