,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17810,10.0,2006-02-14,37,1.0,0.0,29.0,0.0,0.25,0.3888888888888889,36.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17584,6.0,2006-01-16,37,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
17570,5.0,2006-01-11,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
17561,5.0,2006-01-10,38,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.46153846153846156,13.0,0.0,1.0
17457,1.0,2006-01-08,49,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.46153846153846156,13.0,64.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
17455,1.0,2006-01-07,49,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.46153846153846156,13.0,64.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0
17451,1.0,2006-01-06,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.0,0.46153846153846156,13.0,64.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
17443,1.0,2006-01-04,49,1.0,3.0,1.0,1.0,0.0,0.46153846153846156,13.0,64.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
17438,1.0,2006-01-03,49,1.0,3.0,64.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
17369,66.0,2005-10-31,51,0.0,1.0,5.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17352,65.0,2005-10-26,54,0.0,1.0,2.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
17335,65.0,2005-10-24,54,0.0,1.0,14.0,0.0,0.0,0.4,20.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17133,59.0,2005-10-10,54,0.0,1.0,13.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
17030,56.0,2005-09-27,54,1.0,0.0,9.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
16960,53.0,2005-09-18,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.25,0.46938775510204084,49.0,4.0,1.0
16959,53.0,2005-09-17,68,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,1.0
16957,53.0,2005-09-16,68,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
16947,53.0,2005-09-14,68,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0
16933,53.0,2005-09-12,68,1.0,0.0,10.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.75,0.5945945945945946,37.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
16855,51.0,2005-09-02,74,1.0,3.0,2.0,1.0,0.75,0.5945945945945946,37.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
16823,51.0,2005-08-31,74,1.0,3.0,21.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
16631,48.0,2005-08-10,90,1.0,3.0,1.0,1.0,0.0,0.5714285714285714,7.0,21.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
16617,48.0,2005-08-09,90,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
16300,40.0,2005-07-19,80,1.0,0.0,12.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,126.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
16217,37.0,2005-07-07,97,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,126.0,0.0,0.0,0.36666666666666664,30.0,95.0,0.0,0.0,0.35,20.0,1.0,0.0
16204,37.0,2005-07-05,97,1.0,0.0,41.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.72,25.0,126.0,0.0,0.0,0.36666666666666664,30.0,95.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
15864,31.0,2005-05-25,116,1.0,0.0,2.0,1.0,1.0,0.72,25.0,126.0,0.0,0.0,0.36666666666666664,30.0,95.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,83.0,0.0,0.0,0.2777777777777778,18.0,1.0,0.0
15803,31.0,2005-05-23,116,1.0,0.0,126.0,0.0,0.0,0.36666666666666664,30.0,95.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,83.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
14694,6.0,2005-01-17,204,1.0,3.0,95.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,83.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.4,0.5172413793103449,58.0,0.0,0.0
14244,59.0,2004-10-14,208,0.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,83.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.4,0.5172413793103449,58.0,300.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
14236,59.0,2004-10-12,208,0.0,3.0,83.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.75,16.0,56.0,0.0,0.4,0.5172413793103449,58.0,300.0,0.0,0.3333333333333333,0.4827586206896552,29.0,210.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
