,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13629,45.0,2004-07-28,19,1.0,3.0,10.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
13409,39.0,2004-07-18,21,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
13408,39.0,2004-07-17,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
13405,39.0,2004-07-16,21,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
13396,39.0,2004-07-14,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13394,39.0,2004-07-13,21,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
13315,36.0,2004-07-11,22,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5454545454545454,55.0,3.0,0.0
13313,36.0,2004-07-09,22,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5454545454545454,55.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
13305,36.0,2004-07-07,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5454545454545454,55.0,1.0,1.0,1.0,0.6428571428571429,28.0,31.0,0.0,0.25,0.358974358974359,39.0,1.0,1.0
13299,36.0,2004-07-06,22,1.0,0.0,9.0,0.0,0.25,0.40476190476190477,42.0,2.0,1.0,0.6,0.5454545454545454,55.0,1.0,1.0,1.0,0.6428571428571429,28.0,31.0,0.0,0.25,0.358974358974359,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
13268,35.0,2004-06-27,26,1.0,2.0,2.0,1.0,0.6,0.5454545454545454,55.0,1.0,1.0,1.0,0.6428571428571429,28.0,31.0,0.0,0.25,0.358974358974359,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,24.0,2.0,0.0
13246,35.0,2004-06-25,26,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,31.0,0.0,0.25,0.358974358974359,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
13216,35.0,2004-06-24,26,1.0,2.0,31.0,0.0,0.25,0.358974358974359,39.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
12901,30.0,2004-05-24,16,1.0,0.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
12811,27.0,2004-05-13,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
12797,27.0,2004-05-12,14,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
12776,27.0,2004-05-11,14,1.0,0.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12728,26.0,2004-05-05,15,1.0,0.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
12698,26.0,2004-05-03,15,1.0,0.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
12658,24.0,2004-04-30,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
12654,24.0,2004-04-29,16,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
12647,24.0,2004-04-28,16,1.0,0.0,9.0,0.0,0.0,0.3684210526315789,19.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12556,23.0,2004-04-19,15,1.0,0.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
12451,19.0,2004-04-02,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
12448,19.0,2004-04-01,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
12443,19.0,2004-03-30,22,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
12428,19.0,2004-03-29,22,1.0,3.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12411,19.0,2004-03-27,22,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.4782608695652174,23.0,0.0,1.0
12333,18.0,2004-03-15,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
12313,18.0,2004-03-14,27,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12165,14.0,2004-02-27,24,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
12161,14.0,2004-02-26,24,0.0,3.0,2.0,1.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12145,14.0,2004-02-24,24,0.0,3.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12090,12.0,2004-02-18,25,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
12015,9.0,2004-02-16,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
12014,9.0,2004-02-15,36,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3939393939393939,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
12012,9.0,2004-02-14,36,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3939393939393939,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,77.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
12006,9.0,2004-02-12,36,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.3939393939393939,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,77.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
11998,9.0,2004-02-10,36,1.0,0.0,22.0,0.0,0.0,0.3939393939393939,33.0,7.0,0.0,0.0,0.3684210526315789,19.0,77.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
11821,6.0,2004-01-19,35,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,77.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11736,4.0,2004-01-12,35,1.0,3.0,77.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
11590,66.0,2003-10-27,34,0.0,1.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
11565,65.0,2003-10-22,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11551,65.0,2003-10-20,25,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
11454,62.0,2003-10-14,22,0.0,3.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
11421,61.0,2003-10-08,22,0.0,3.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
11298,57.0,2003-10-05,26,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.44,25.0,4.0,0.0
11297,57.0,2003-10-04,26,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.44,25.0,10.0,0.0,0.4,0.5,58.0,3.0,1.0
11293,57.0,2003-10-03,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.44,25.0,10.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
11291,57.0,2003-10-02,26,0.0,3.0,1.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.44,25.0,10.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0
11283,57.0,2003-10-01,26,0.0,3.0,21.0,0.0,0.0,0.44,25.0,10.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
11123,52.0,2003-09-10,20,1.0,0.0,10.0,0.0,0.4,0.5,58.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11084,51.0,2003-08-31,15,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
11063,51.0,2003-08-29,15,1.0,3.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.25,8.0,1.0,1.0
11017,51.0,2003-08-26,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.25,8.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10969,50.0,2003-08-20,15,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.25,8.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
10937,49.0,2003-08-13,17,1.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.25,8.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
10906,49.0,2003-08-12,17,1.0,3.0,7.0,0.0,0.0,0.25,8.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
10855,48.0,2003-08-05,13,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10828,47.0,2003-08-03,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
10827,47.0,2003-08-03,14,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
10825,47.0,2003-08-02,14,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
10818,47.0,2003-08-01,14,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0
10809,47.0,2003-07-31,14,1.0,3.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10716,44.0,2003-07-25,14,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
10712,44.0,2003-07-24,14,1.0,0.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
10702,44.0,2003-07-22,14,1.0,0.0,3.0,0.0,0.0,0.23076923076923078,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.40625,32.0,0.0,1.0
10592,41.0,2003-07-19,14,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.40625,32.0,19.0,0.0,0.4,0.4222222222222222,45.0,3.0,0.0
10589,41.0,2003-07-18,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.40625,32.0,19.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
10585,41.0,2003-07-17,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,23.0,0.0,0.0,0.40625,32.0,19.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6153846153846154,26.0,1.0,1.0
10579,41.0,2003-07-16,14,1.0,0.0,23.0,0.0,0.0,0.40625,32.0,19.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6153846153846154,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
10327,36.0,2003-06-23,15,1.0,2.0,19.0,0.0,0.4,0.4222222222222222,45.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6153846153846154,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
10145,31.0,2003-06-04,20,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6153846153846154,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
10138,31.0,2003-06-02,20,1.0,0.0,2.0,1.0,1.0,0.6153846153846154,26.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,1.0
10126,31.0,2003-05-31,20,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
10103,31.0,2003-05-29,20,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
10072,31.0,2003-05-27,20,1.0,0.0,11.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,22.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
9987,29.0,2003-05-16,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,22.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
9982,29.0,2003-05-15,23,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,22.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
9963,29.0,2003-05-14,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,22.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
9955,29.0,2003-05-13,23,1.0,0.0,22.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
9723,24.0,2003-04-21,24,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9654,23.0,2003-04-14,23,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
9647,22.0,2003-04-11,23,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.4,10.0,2.0,0.0
9641,22.0,2003-04-09,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,16.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
9628,22.0,2003-04-08,23,1.0,0.0,16.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9559,20.0,2003-03-23,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
