,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22868,58.0,2007-10-11,68,0.0,1.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.3333333333333333,0.48,25.0,32.0,0.0,0.0,0.3181818181818182,22.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
22849,58.0,2007-10-08,68,0.0,1.0,6.0,0.0,0.3333333333333333,0.48,25.0,32.0,0.0,0.0,0.3181818181818182,22.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0
22777,56.0,2007-10-02,53,0.0,3.0,32.0,0.0,0.0,0.3181818181818182,22.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
22613,51.0,2007-08-31,56,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,10.0,0.0,0.0,0.46153846153846156,26.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
22579,51.0,2007-08-29,56,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
22477,50.0,2007-08-19,51,1.0,3.0,26.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.6,0.574468085106383,47.0,0.0,0.0
22263,45.0,2007-07-24,48,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5319148936170213,47.0,0.0,0.0
22093,40.0,2007-07-17,47,1.0,0.0,14.0,0.0,0.0,0.4117647058823529,34.0,4.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5319148936170213,47.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
21974,36.0,2007-07-03,64,1.0,2.0,4.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5319148936170213,47.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
21959,36.0,2007-06-29,64,1.0,2.0,2.0,1.0,0.6,0.574468085106383,47.0,2.0,1.0,0.6,0.5319148936170213,47.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
21926,36.0,2007-06-27,64,1.0,2.0,2.0,1.0,0.6,0.5319148936170213,47.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
21864,36.0,2007-06-25,64,1.0,2.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
21823,34.0,2007-06-21,62,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.28,25.0,2.0,0.0
21818,34.0,2007-06-20,62,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
21806,34.0,2007-06-19,62,1.0,2.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
21777,33.0,2007-06-13,64,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.75,0.5476190476190477,42.0,31.0,0.0,0.0,0.4,20.0,1.0,0.0
21764,33.0,2007-06-12,64,1.0,2.0,11.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.75,0.5476190476190477,42.0,31.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21688,31.0,2007-06-01,80,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.75,0.5476190476190477,42.0,31.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.25,16.0,2.0,0.0
21650,31.0,2007-05-30,80,1.0,0.0,3.0,1.0,0.75,0.5476190476190477,42.0,31.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
21588,31.0,2007-05-27,80,1.0,0.0,31.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
21372,25.0,2007-04-26,91,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
21357,25.0,2007-04-23,91,1.0,0.0,30.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21138,20.0,2007-03-24,98,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
21112,20.0,2007-03-23,98,1.0,3.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21063,19.0,2007-03-12,100,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,2.0,0.0
21048,19.0,2007-03-12,100,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.43478260869565216,46.0,1.0,1.0
21020,19.0,2007-03-10,100,1.0,3.0,19.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.43478260869565216,46.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
20868,15.0,2007-02-19,91,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.43478260869565216,46.0,9.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.23076923076923078,13.0,0.0,0.0
20747,11.0,2007-02-13,75,0.0,3.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.5,0.43478260869565216,46.0,9.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.23076923076923078,13.0,64.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20685,9.0,2007-01-30,74,0.0,1.0,14.0,0.0,0.5,0.43478260869565216,46.0,9.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.23076923076923078,13.0,64.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
20528,6.0,2007-01-16,64,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.23076923076923078,13.0,64.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
20429,4.0,2007-01-07,64,1.0,3.0,5.0,0.0,0.0,0.23076923076923078,13.0,64.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
20345,1.0,2007-01-02,64,1.0,3.0,64.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
20276,66.0,2006-10-30,65,0.0,1.0,7.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
20246,65.0,2006-10-23,66,0.0,1.0,10.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20067,59.0,2006-10-13,75,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
20061,59.0,2006-10-12,75,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
20052,59.0,2006-10-11,75,0.0,1.0,70.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,19.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
19488,47.0,2006-08-02,124,1.0,3.0,1.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,19.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
19467,47.0,2006-08-01,124,1.0,3.0,8.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,19.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
19368,44.0,2006-07-24,125,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,19.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
19231,41.0,2006-07-17,126,1.0,3.0,19.0,0.0,0.25,0.4318181818181818,44.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
19037,36.0,2006-06-28,101,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18970,35.0,2006-06-22,108,1.0,2.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.25,0.41025641025641024,39.0,2.0,0.0
18968,35.0,2006-06-21,108,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.25,0.41025641025641024,39.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
18948,35.0,2006-06-19,108,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.25,0.41025641025641024,39.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18893,33.0,2006-06-14,114,1.0,2.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,15.0,0.0,0.25,0.41025641025641024,39.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
18879,33.0,2006-06-14,114,1.0,2.0,15.0,0.0,0.25,0.41025641025641024,39.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18738,31.0,2006-05-30,104,1.0,0.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,30.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18515,27.0,2006-05-01,101,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3333333333333333,18.0,30.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18460,25.0,2006-04-25,104,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,30.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.4,0.44680851063829785,47.0,0.0,0.0
18284,21.0,2006-04-12,98,1.0,0.0,30.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.5111111111111111,45.0,0.0,0.0
18134,19.0,2006-03-13,105,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.5111111111111111,45.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
18106,19.0,2006-03-11,105,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.5111111111111111,45.0,14.0,0.0,0.0,0.35,20.0,92.0,0.0,0.0,0.4,20.0,0.0,1.0
18021,17.0,2006-02-27,99,1.0,3.0,39.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.5111111111111111,45.0,14.0,0.0,0.0,0.35,20.0,92.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
17674,6.0,2006-01-19,137,1.0,3.0,2.0,1.0,0.6,0.5111111111111111,45.0,14.0,0.0,0.0,0.35,20.0,92.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17637,6.0,2006-01-17,137,1.0,3.0,14.0,0.0,0.0,0.35,20.0,92.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0
17503,3.0,2006-01-03,140,1.0,3.0,92.0,0.0,0.0,0.4,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4444444444444444,45.0,32.0,0.0,0.0,0.25,16.0,0.0,0.0
17086,58.0,2005-10-03,130,1.0,3.0,6.0,0.0,0.3333333333333333,0.4375,32.0,14.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4444444444444444,45.0,32.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0
16996,55.0,2005-09-27,126,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.25,0.4444444444444444,45.0,32.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
16940,53.0,2005-09-13,122,1.0,0.0,15.0,0.0,0.25,0.4444444444444444,45.0,32.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.25,16.0,25.0,0.0,0.0,0.25,24.0,0.0,0.0
16777,51.0,2005-08-29,125,1.0,3.0,32.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.25,16.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,0.0,0.0
16511,45.0,2005-07-28,92,1.0,0.0,2.0,1.0,1.0,1.0,12.0,6.0,0.0,0.0,0.25,16.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.7272727272727273,11.0,1.0,0.0
16501,45.0,2005-07-26,92,1.0,0.0,6.0,0.0,0.0,0.25,16.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
16302,40.0,2005-07-20,92,1.0,0.0,25.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
16176,36.0,2005-06-25,108,1.0,2.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.25,0.47368421052631576,38.0,2.0,0.0
16157,36.0,2005-06-23,108,1.0,2.0,2.0,1.0,1.0,0.7272727272727273,11.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.25,0.47368421052631576,38.0,2.0,1.0,0.6,0.5370370370370371,54.0,1.0,1.0
16115,36.0,2005-06-21,108,1.0,2.0,8.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.25,0.47368421052631576,38.0,2.0,1.0,0.6,0.5370370370370371,54.0,47.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16042,35.0,2005-06-13,109,1.0,2.0,6.0,0.0,0.0,0.35,20.0,13.0,0.0,0.25,0.47368421052631576,38.0,2.0,1.0,0.6,0.5370370370370371,54.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15965,33.0,2005-06-07,96,1.0,2.0,13.0,0.0,0.25,0.47368421052631576,38.0,2.0,1.0,0.6,0.5370370370370371,54.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
15863,31.0,2005-05-25,107,1.0,0.0,2.0,1.0,0.6,0.5370370370370371,54.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15793,31.0,2005-05-23,107,1.0,0.0,47.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
15379,21.0,2005-04-06,94,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,40.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
15370,21.0,2005-04-05,94,1.0,0.0,40.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
15163,18.0,2005-02-24,100,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15154,18.0,2005-02-23,100,1.0,3.0,22.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.3684210526315789,19.0,68.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14871,9.0,2005-02-01,102,1.0,0.0,13.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.3684210526315789,19.0,68.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
14741,6.0,2005-01-19,120,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,14.0,0.0,0.0,0.3684210526315789,19.0,68.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14683,6.0,2005-01-17,120,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,68.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
14551,2.0,2005-01-03,117,1.0,3.0,68.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
14441,65.0,2004-10-27,126,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
14432,65.0,2004-10-26,126,0.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
14286,61.0,2004-10-11,106,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.3076923076923077,26.0,70.0,0.0,0.25,0.425,40.0,0.0,0.0
14178,58.0,2004-10-04,107,1.0,3.0,4.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.3076923076923077,26.0,70.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
14130,56.0,2004-09-30,112,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.0,0.3076923076923077,26.0,70.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.4358974358974359,39.0,271.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
14125,56.0,2004-09-29,112,1.0,3.0,30.0,0.0,0.0,0.3076923076923077,26.0,70.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.4358974358974359,39.0,271.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
13836,50.0,2004-08-30,115,1.0,3.0,70.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.4358974358974359,39.0,271.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
