,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24638,35.0,2008-06-15,75,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,9.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24607,34.0,2008-06-09,72,1.0,0.0,10.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,0.6,0.5531914893617021,47.0,9.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
24487,31.0,2008-05-30,78,1.0,0.0,2.0,1.0,0.6,0.5531914893617021,47.0,9.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24435,31.0,2008-05-28,78,1.0,0.0,9.0,0.0,0.3333333333333333,0.4,30.0,32.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
24337,29.0,2008-05-19,76,1.0,0.0,32.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
24008,21.0,2008-04-17,68,1.0,0.0,2.0,1.0,1.0,0.65,20.0,19.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
23993,21.0,2008-04-15,68,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.2,15.0,0.0,1.0
23908,20.0,2008-03-27,70,1.0,3.0,10.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,0.0,0.0
23855,19.0,2008-03-17,71,1.0,3.0,3.0,1.0,0.6666666666666666,0.48148148148148145,27.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
23812,19.0,2008-03-14,71,1.0,3.0,10.0,0.0,0.3333333333333333,0.45161290322580644,31.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,8.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
23771,18.0,2008-03-04,68,1.0,3.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,12.0,8.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
23691,15.0,2008-02-28,71,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,12.0,8.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,107.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
23678,15.0,2008-02-26,71,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,107.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23610,13.0,2008-02-18,74,0.0,3.0,35.0,0.0,0.0,0.32142857142857145,28.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,107.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
23301,6.0,2008-01-14,79,1.0,3.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,107.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23152,1.0,2008-01-01,76,1.0,3.0,107.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
22706,53.0,2007-09-16,151,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,48.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
22704,53.0,2007-09-15,151,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,48.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0
22701,53.0,2007-09-14,151,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,48.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
22697,53.0,2007-09-13,151,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,48.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
22685,53.0,2007-09-11,151,1.0,0.0,48.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,48.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
22269,45.0,2007-07-25,257,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,48.0,0.0,0.0,0.3076923076923077,26.0,35.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
22263,45.0,2007-07-24,257,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,48.0,0.0,0.0,0.3076923076923077,26.0,35.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22099,40.0,2007-07-18,272,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,36.0,48.0,0.0,0.0,0.3076923076923077,26.0,35.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
22086,40.0,2007-07-16,272,1.0,0.0,48.0,0.0,0.0,0.3076923076923077,26.0,35.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
21592,31.0,2007-05-29,425,1.0,0.0,35.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.3870967741935484,31.0,252.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
21358,25.0,2007-04-24,592,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.3870967741935484,31.0,252.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
21197,21.0,2007-04-11,661,1.0,0.0,2.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.3870967741935484,31.0,252.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
21182,21.0,2007-04-09,661,1.0,0.0,83.0,0.0,0.0,0.3870967741935484,31.0,252.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,64.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0
20548,6.0,2007-01-16,759,1.0,3.0,252.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,64.0,0.0,0.4,0.4523809523809524,42.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
18570,28.0,2006-05-09,59,1.0,0.0,21.0,0.0,0.3333333333333333,0.48484848484848486,33.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,64.0,0.0,0.4,0.4523809523809524,42.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18354,23.0,2006-04-18,53,1.0,0.0,27.0,0.0,0.3333333333333333,0.47058823529411764,34.0,64.0,0.0,0.4,0.4523809523809524,42.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.2,5.0,0.0,0.0
18187,20.0,2006-03-22,44,1.0,3.0,64.0,0.0,0.4,0.4523809523809524,42.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
17615,6.0,2006-01-17,38,1.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17554,5.0,2006-01-09,37,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,63.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17493,3.0,2006-01-02,35,1.0,3.0,63.0,0.0,0.0,0.2,5.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
17370,66.0,2005-10-31,37,0.0,1.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
17309,64.0,2005-10-25,38,0.0,1.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17254,62.0,2005-10-19,42,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
17227,62.0,2005-10-17,42,0.0,3.0,30.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
16958,53.0,2005-09-17,45,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0
16955,53.0,2005-09-16,45,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
16953,53.0,2005-09-15,45,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
16944,53.0,2005-09-13,45,1.0,0.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16814,51.0,2005-08-30,40,1.0,3.0,2.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
16770,50.0,2005-08-28,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
16765,50.0,2005-08-26,47,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
16762,50.0,2005-08-25,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0
16742,50.0,2005-08-23,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16727,50.0,2005-08-22,47,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16548,46.0,2005-08-05,49,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
16538,46.0,2005-08-03,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
16522,46.0,2005-08-01,49,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16452,43.0,2005-07-29,52,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
16447,43.0,2005-07-28,52,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,1.0,1.0
16440,43.0,2005-07-27,52,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
16304,40.0,2005-07-20,54,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
16301,40.0,2005-07-19,54,1.0,0.0,26.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5263157894736842,57.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
16158,36.0,2005-06-23,60,1.0,2.0,2.0,1.0,0.6,0.5263157894736842,57.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
16120,36.0,2005-06-21,60,1.0,2.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5869565217391305,46.0,0.0,1.0
16051,35.0,2005-06-14,57,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
15984,33.0,2005-06-08,59,1.0,2.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.575,40.0,1.0,0.0
15951,33.0,2005-06-06,59,1.0,2.0,6.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.6666666666666666,33.0,0.0,1.0
15912,31.0,2005-05-31,90,1.0,0.0,2.0,1.0,0.6,0.5869565217391305,46.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.6666666666666666,33.0,4.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0
15904,31.0,2005-05-29,90,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.6666666666666666,33.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
15892,31.0,2005-05-27,90,1.0,0.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.6666666666666666,33.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
15856,31.0,2005-05-25,90,1.0,0.0,2.0,1.0,0.75,0.6666666666666666,33.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
15820,31.0,2005-05-23,90,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
15782,30.0,2005-05-19,82,1.0,0.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
15774,30.0,2005-05-17,82,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15681,28.0,2005-05-04,85,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
15641,28.0,2005-05-02,85,1.0,0.0,18.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.5,0.3684210526315789,19.0,0.0,1.0
15474,23.0,2005-04-14,99,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
15459,23.0,2005-04-13,99,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0
15431,23.0,2005-04-11,99,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
15363,21.0,2005-04-04,97,1.0,0.0,9.0,0.0,0.5,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,9.0,0.0,0.0,0.4,20.0,0.0,0.0
15320,20.0,2005-03-26,104,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,9.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
15293,20.0,2005-03-24,104,1.0,3.0,12.0,0.0,0.0,0.25,16.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,9.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
15200,19.0,2005-03-12,101,1.0,3.0,31.0,0.0,0.3333333333333333,0.4857142857142857,35.0,9.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,76.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14934,11.0,2005-02-09,81,0.0,3.0,9.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,76.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
14832,8.0,2005-01-31,80,0.0,1.0,11.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,76.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.5,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14765,6.0,2005-01-20,88,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,76.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.5,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
14731,6.0,2005-01-18,88,1.0,3.0,76.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.5,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
14478,66.0,2004-11-03,90,0.0,1.0,8.0,0.0,0.3333333333333333,0.5,38.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14368,63.0,2004-10-26,82,0.0,1.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
14234,59.0,2004-10-12,79,0.0,3.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.25,0.35294117647058826,34.0,0.0,0.0
