,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5678,62.0,2001-10-08,9,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
5669,62.0,2001-10-08,9,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3793103448275862,29.0,42.0,0.0,0.0,0.4,20.0,0.0,1.0
5539,58.0,2001-09-24,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3793103448275862,29.0,42.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
5532,58.0,2001-09-24,9,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.3793103448275862,29.0,42.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
5519,58.0,2001-09-24,9,1.0,3.0,28.0,0.0,0.0,0.3793103448275862,29.0,42.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
5326,53.0,2001-08-27,8,1.0,3.0,42.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
4779,42.0,2001-07-16,7,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
4744,40.0,2001-07-09,7,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0
4742,40.0,2001-07-09,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
4734,40.0,2001-07-09,7,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
4723,40.0,2001-07-09,7,1.0,0.0,14.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
4658,38.0,2001-06-25,8,1.0,2.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.42424242424242425,33.0,2.0,0.0
4633,38.0,2001-06-25,8,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6333333333333333,30.0,1.0,1.0
4578,38.0,2001-06-25,8,1.0,2.0,14.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
4433,34.0,2001-06-11,8,1.0,2.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5111111111111111,45.0,1.0,0.0
4415,34.0,2001-06-11,8,1.0,2.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0,0.75,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0
4407,33.0,2001-05-28,10,1.0,0.0,0.0,1.0,0.75,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.55,40.0,5.0,0.0
4405,33.0,2001-05-28,10,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.55,40.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
4399,33.0,2001-05-28,10,1.0,0.0,0.0,1.0,0.6,0.5111111111111111,45.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.55,40.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
4387,33.0,2001-05-28,10,1.0,0.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,0.75,0.55,40.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0
4360,33.0,2001-05-28,10,1.0,0.0,0.0,1.0,0.75,0.55,40.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4308,33.0,2001-05-28,10,1.0,0.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
4242,31.0,2001-05-14,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
4227,31.0,2001-05-14,11,1.0,0.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
4201,31.0,2001-05-14,11,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4181,30.0,2001-05-07,13,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
4164,30.0,2001-05-07,13,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
4139,30.0,2001-05-07,13,1.0,0.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
4017,26.0,2001-04-23,13,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3944,24.0,2001-04-16,15,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
3942,24.0,2001-04-16,15,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
3935,24.0,2001-04-16,15,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,2.0,1.0
3923,24.0,2001-04-16,15,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
3896,24.0,2001-04-16,15,1.0,0.0,28.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
3803,21.0,2001-03-19,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
3772,21.0,2001-03-19,15,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3719,20.0,2001-03-12,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
3701,20.0,2001-03-12,16,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
3675,20.0,2001-03-12,16,1.0,3.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
3496,14.0,2001-02-19,13,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
3482,14.0,2001-02-19,13,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
3368,10.0,2001-02-12,14,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0
3366,10.0,2001-02-12,14,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
3363,10.0,2001-02-12,14,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5,38.0,2.0,1.0
3356,10.0,2001-02-12,14,0.0,3.0,0.0,1.0,1.0,0.56,25.0,28.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
3342,10.0,2001-02-12,14,0.0,3.0,28.0,0.0,0.4,0.49056603773584906,53.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
3243,6.0,2001-01-15,19,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.5,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,0.0
3240,6.0,2001-01-15,19,1.0,3.0,0.0,1.0,0.75,0.5,38.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
3232,6.0,2001-01-15,19,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
3216,6.0,2001-01-15,19,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
3190,6.0,2001-01-15,19,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
3136,6.0,2001-01-15,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3115,5.0,2001-01-08,19,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0
3112,5.0,2001-01-08,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
3106,5.0,2001-01-08,19,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
3091,5.0,2001-01-08,19,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2976,1.0,2001-01-01,19,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
2946,68.0,2000-11-20,20,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
2941,68.0,2000-11-20,20,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
2934,68.0,2000-11-20,20,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
2921,68.0,2000-11-20,20,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
2877,66.0,2000-11-13,21,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
2861,66.0,2000-11-13,21,0.0,1.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
2782,64.0,2000-11-06,18,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
2774,63.0,2000-10-30,32,0.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
2771,63.0,2000-10-30,32,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.48,25.0,3.0,1.0
2764,63.0,2000-10-30,32,0.0,3.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.48,25.0,42.0,0.0,0.4,0.5384615384615384,52.0,2.0,1.0
2750,63.0,2000-10-30,32,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.48,25.0,42.0,0.0,0.4,0.5384615384615384,52.0,0.0,1.0,0.75,0.6470588235294118,34.0,1.0,1.0
2738,63.0,2000-10-30,32,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,14.0,0.0,0.3333333333333333,0.48,25.0,42.0,0.0,0.4,0.5384615384615384,52.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
2676,61.0,2000-10-23,33,0.0,1.0,14.0,0.0,0.3333333333333333,0.48,25.0,42.0,0.0,0.4,0.5384615384615384,52.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.52,25.0,0.0,0.0
2589,58.0,2000-10-09,27,0.0,3.0,42.0,0.0,0.4,0.5384615384615384,52.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
2379,52.0,2000-08-28,28,1.0,3.0,0.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
2344,52.0,2000-08-28,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
2293,52.0,2000-08-28,28,1.0,3.0,14.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
2163,49.0,2000-08-14,25,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,3.0,0.0
2154,49.0,2000-08-14,25,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
2142,49.0,2000-08-14,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
2118,49.0,2000-08-14,25,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
2094,48.0,2000-08-07,26,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
2059,48.0,2000-08-07,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2037,47.0,2000-07-31,27,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
2023,47.0,2000-07-31,27,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
1995,47.0,2000-07-31,27,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.47619047619047616,42.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
1749,39.0,2000-07-10,27,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.47619047619047616,42.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
1741,39.0,2000-07-10,27,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.47619047619047616,42.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
1728,39.0,2000-07-10,27,1.0,0.0,14.0,0.0,0.25,0.47619047619047616,42.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
1623,37.0,2000-06-26,28,1.0,2.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
