,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18263,20.0,2006-03-29,9,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,1.0,12.0,5.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18250,20.0,2006-03-27,9,1.0,3.0,2.0,1.0,1.0,1.0,12.0,5.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0
18230,20.0,2006-03-25,9,1.0,3.0,5.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
18175,19.0,2006-03-20,14,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0
18174,19.0,2006-03-19,14,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,6.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,1.0
18171,19.0,2006-03-17,14,1.0,3.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,6.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0
18168,19.0,2006-03-16,14,1.0,3.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,6.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
18151,19.0,2006-03-14,14,1.0,3.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,6.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
18113,19.0,2006-03-11,14,1.0,3.0,6.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
18080,18.0,2006-03-05,21,1.0,3.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4,20.0,4.0,1.0
18079,18.0,2006-03-05,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
18077,18.0,2006-03-04,21,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0
18073,18.0,2006-03-03,21,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5882352941176471,34.0,1.0,1.0
18065,18.0,2006-03-01,21,1.0,3.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
17933,14.0,2006-02-21,20,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
17873,12.0,2006-02-15,20,0.0,3.0,26.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17685,6.0,2006-01-20,22,1.0,3.0,2.0,1.0,0.75,0.5882352941176471,34.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
17656,6.0,2006-01-18,22,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17608,6.0,2006-01-16,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17581,5.0,2006-01-14,23,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,1.0
17580,5.0,2006-01-13,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
17576,5.0,2006-01-12,23,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
17569,5.0,2006-01-11,23,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17556,5.0,2006-01-09,23,1.0,3.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
17446,1.0,2006-01-04,23,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,8.0,1.0,1.0,0.65,20.0,1.0,0.0
17436,1.0,2006-01-03,23,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17385,66.0,2005-11-01,24,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
17374,66.0,2005-10-31,24,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
17304,64.0,2005-10-24,23,0.0,1.0,8.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
17193,60.0,2005-10-16,33,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.4,0.4897959183673469,49.0,4.0,1.0
17191,60.0,2005-10-15,33,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0
17187,60.0,2005-10-14,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0
17183,60.0,2005-10-13,33,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
17170,60.0,2005-10-11,33,0.0,3.0,33.0,0.0,0.4,0.4897959183673469,49.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
16893,51.0,2005-09-08,49,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0
16886,51.0,2005-09-05,49,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
16870,51.0,2005-09-03,49,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
16851,51.0,2005-09-02,49,1.0,3.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
16806,51.0,2005-08-30,49,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
16771,50.0,2005-08-28,67,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
16770,50.0,2005-08-28,67,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.44,25.0,4.0,1.0
16768,50.0,2005-08-26,67,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
16764,50.0,2005-08-26,67,1.0,3.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
16752,50.0,2005-08-24,67,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16740,50.0,2005-08-24,67,1.0,3.0,8.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16676,49.0,2005-08-16,70,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
16598,47.0,2005-08-07,101,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
16597,47.0,2005-08-07,101,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
16594,47.0,2005-08-06,101,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.0,0.6,5.0,3.0,1.0
16591,47.0,2005-08-05,101,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.0,0.6,5.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,2.0,1.0
16579,47.0,2005-08-04,101,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.0,0.6,5.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16558,47.0,2005-08-02,101,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.0,0.6,5.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.5116279069767442,43.0,0.0,1.0
16482,44.0,2005-07-29,108,1.0,3.0,3.0,1.0,0.0,0.6,5.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.5116279069767442,43.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
16470,44.0,2005-07-26,108,1.0,3.0,7.0,0.0,0.3333333333333333,0.4594594594594595,37.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.5116279069767442,43.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16322,41.0,2005-07-19,107,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.5116279069767442,43.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
16266,39.0,2005-07-05,106,1.0,2.0,15.0,0.0,0.25,0.5116279069767442,43.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.4,0.43137254901960786,51.0,0.0,0.0
16092,36.0,2005-06-20,102,1.0,2.0,11.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
15995,33.0,2005-06-09,111,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,31.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0
15984,33.0,2005-06-08,111,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,12.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,31.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15973,33.0,2005-06-07,111,1.0,2.0,12.0,0.0,0.4,0.43137254901960786,51.0,2.0,1.0,1.0,0.6129032258064516,31.0,31.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
15880,31.0,2005-05-26,127,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,31.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
15842,31.0,2005-05-24,127,1.0,0.0,31.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15569,25.0,2005-04-23,210,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,2.0,0.0
15565,25.0,2005-04-22,210,1.0,0.0,3.0,1.0,1.0,0.65,20.0,25.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15552,25.0,2005-04-19,210,1.0,0.0,25.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15302,20.0,2005-03-25,192,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
15281,20.0,2005-03-24,192,1.0,3.0,10.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
15239,19.0,2005-03-14,151,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
15213,19.0,2005-03-13,151,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
15195,19.0,2005-03-12,151,1.0,3.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
15168,18.0,2005-02-26,155,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.56,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15164,18.0,2005-02-25,155,1.0,3.0,2.0,1.0,1.0,0.56,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0
15155,18.0,2005-02-23,155,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,30.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,1.0
15022,14.0,2005-02-15,141,0.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.35,20.0,0.0,0.0
14971,12.0,2005-02-09,138,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.35,20.0,115.0,0.0,0.0,0.25,16.0,1.0,0.0
14962,12.0,2005-02-08,138,0.0,3.0,19.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.35,20.0,115.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
14764,6.0,2005-01-20,94,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,8.0,0.0,0.0,0.35,20.0,115.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
14732,6.0,2005-01-18,94,1.0,3.0,8.0,0.0,0.0,0.35,20.0,115.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.25,16.0,0.0,1.0
14613,4.0,2005-01-10,96,1.0,3.0,115.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14044,53.0,2004-09-17,89,1.0,3.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,0.0
14026,53.0,2004-09-14,89,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13778,48.0,2004-08-17,63,1.0,0.0,40.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
13367,38.0,2004-07-08,43,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,63.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
13351,38.0,2004-07-06,43,1.0,2.0,63.0,0.0,0.3333333333333333,0.4166666666666667,24.0,8.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12714,26.0,2004-05-04,43,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
12666,25.0,2004-04-26,43,1.0,0.0,10.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
12510,21.0,2004-04-16,40,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
12508,21.0,2004-04-16,40,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
