,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8929,5.0,2003-01-09,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
8927,5.0,2003-01-08,14,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8918,5.0,2003-01-07,14,1.0,3.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
8841,2.0,2003-01-05,16,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0
8840,2.0,2003-01-04,16,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
8838,2.0,2003-01-03,16,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8830,2.0,2003-01-01,16,1.0,3.0,1.0,1.0,1.0,0.65,20.0,64.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8825,2.0,2002-12-31,16,1.0,3.0,64.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7777777777777778,9.0,0.0,1.0
8762,65.0,2002-10-28,21,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,1.0,0.75,0.6666666666666666,36.0,4.0,0.0
8761,65.0,2002-10-28,21,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
8757,65.0,2002-10-28,21,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
8749,65.0,2002-10-28,21,0.0,1.0,0.0,1.0,1.0,0.7777777777777778,9.0,7.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8732,65.0,2002-10-28,21,0.0,1.0,7.0,1.0,0.75,0.6666666666666666,36.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
8717,64.0,2002-10-21,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,1.0
8716,64.0,2002-10-21,24,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
8714,64.0,2002-10-21,24,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
8709,64.0,2002-10-21,24,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
8701,64.0,2002-10-21,24,0.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
8620,61.0,2002-10-14,28,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
8617,61.0,2002-10-14,28,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
8608,61.0,2002-10-14,28,0.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8592,61.0,2002-10-14,28,0.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,1.0
8513,58.0,2002-09-30,31,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
8512,58.0,2002-09-30,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
8508,58.0,2002-09-30,31,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8497,58.0,2002-09-30,31,1.0,3.0,7.0,0.0,0.3333333333333333,0.5357142857142857,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
8373,55.0,2002-09-23,31,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.5,58.0,0.0,0.0
8365,54.0,2002-09-09,31,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.5,58.0,0.0,1.0,1.0,0.8181818181818182,22.0,3.0,0.0
8363,54.0,2002-09-09,31,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.5,58.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0
8359,54.0,2002-09-09,31,1.0,3.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.4,0.5,58.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8349,54.0,2002-09-09,31,1.0,3.0,14.0,0.0,0.4,0.5,58.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
8239,51.0,2002-08-26,33,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,7.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
8209,51.0,2002-08-26,33,1.0,3.0,7.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
8147,50.0,2002-08-19,41,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
8146,50.0,2002-08-19,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,4.0,1.0
8144,50.0,2002-08-19,41,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
8140,50.0,2002-08-19,41,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
8131,50.0,2002-08-19,41,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
8113,50.0,2002-08-19,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8100,49.0,2002-08-12,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
8099,49.0,2002-08-12,54,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2,15.0,4.0,1.0
8097,49.0,2002-08-12,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
8093,49.0,2002-08-12,54,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
8084,49.0,2002-08-12,54,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
8066,49.0,2002-08-12,54,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
7897,46.0,2002-07-29,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
7894,46.0,2002-07-29,60,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0
7825,44.0,2002-07-22,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6,0.52,50.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,1.0,0.0
7817,44.0,2002-07-22,60,1.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6,0.52,50.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
7543,36.0,2002-06-24,67,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6,0.52,50.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5263157894736842,38.0,2.0,0.0
7534,36.0,2002-06-24,67,1.0,2.0,0.0,1.0,0.6,0.52,50.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.6,0.5471698113207547,53.0,1.0,1.0
7500,36.0,2002-06-24,67,1.0,2.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
7332,33.0,2002-06-10,61,1.0,2.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7268,31.0,2002-05-27,67,1.0,0.0,0.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
7261,31.0,2002-05-27,67,1.0,0.0,0.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.44,25.0,1.0,1.0
7227,31.0,2002-05-27,67,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
7151,30.0,2002-05-20,67,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
6963,26.0,2002-04-29,69,1.0,0.0,7.0,0.0,0.0,0.2,15.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
6886,24.0,2002-04-22,68,1.0,0.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
6693,20.0,2002-03-18,67,1.0,3.0,0.0,1.0,0.6666666666666666,0.47058823529411764,34.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.6666666666666666,3.0,1.0,0.0
6671,20.0,2002-03-18,67,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
6624,19.0,2002-03-11,68,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
6610,19.0,2002-03-11,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6545,17.0,2002-03-04,72,1.0,3.0,0.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
6541,17.0,2002-03-04,72,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.25,24.0,1.0,1.0
6533,17.0,2002-03-04,72,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.25,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6508,16.0,2002-02-25,73,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.25,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
6502,16.0,2002-02-25,73,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,35.0,0.0,0.0,0.25,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6373,12.0,2002-02-18,75,0.0,3.0,35.0,0.0,0.0,0.25,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6089,6.0,2002-01-14,83,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
6071,5.0,2002-01-07,86,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
6064,5.0,2002-01-07,86,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5987,2.0,2001-12-31,120,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0
5986,2.0,2001-12-31,120,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0
5984,2.0,2001-12-31,120,1.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
5979,2.0,2001-12-31,120,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,91.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
5969,2.0,2001-12-31,120,1.0,3.0,91.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5624,61.0,2001-10-01,119,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
5518,58.0,2001-09-24,117,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
5488,57.0,2001-09-17,116,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5476,56.0,2001-09-10,121,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
5475,56.0,2001-09-10,121,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5466,56.0,2001-09-10,121,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
5316,53.0,2001-08-27,126,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5212,51.0,2001-08-13,122,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,1.0,0.0
5197,51.0,2001-08-13,122,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.25,0.4146341463414634,41.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
