,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26371,15.0,2009-02-17,106,0.0,3.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0
26287,12.0,2009-02-11,82,0.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
26148,7.0,2009-02-06,85,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0
26139,7.0,2009-02-04,85,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
26128,7.0,2009-02-02,85,1.0,3.0,8.0,0.0,0.25,0.3902439024390244,41.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
26111,6.0,2009-01-25,97,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,70.0,0.0,0.5,0.4666666666666667,30.0,3.0,0.0
26099,6.0,2009-01-23,97,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,70.0,0.0,0.5,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
26071,6.0,2009-01-21,97,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,70.0,0.0,0.5,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,1.0,0.5384615384615384,13.0,1.0,1.0
26007,6.0,2009-01-19,97,1.0,3.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,70.0,0.0,0.5,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,1.0,0.5384615384615384,13.0,92.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
25853,1.0,2009-01-05,96,1.0,3.0,70.0,0.0,0.5,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,1.0,0.5384615384615384,13.0,92.0,0.0,0.4,0.4909090909090909,55.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
25792,64.0,2008-10-27,59,0.0,1.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,22.0,0.0,1.0,0.5384615384615384,13.0,92.0,0.0,0.4,0.4909090909090909,55.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,30.0,0.0,0.0
25707,61.0,2008-10-22,43,0.0,1.0,22.0,0.0,1.0,0.5384615384615384,13.0,92.0,0.0,0.4,0.4909090909090909,55.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
25486,55.0,2008-09-30,42,0.0,3.0,92.0,0.0,0.4,0.4909090909090909,55.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
24812,37.0,2008-06-30,25,1.0,2.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
24799,37.0,2008-06-27,25,1.0,2.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24771,37.0,2008-06-25,25,1.0,2.0,2.0,1.0,0.75,0.6153846153846154,39.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
24702,37.0,2008-06-23,25,1.0,2.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
24545,32.0,2008-06-13,23,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,2.0,0.0
24542,32.0,2008-06-12,23,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3076923076923077,26.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
24533,32.0,2008-06-10,23,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
24409,31.0,2008-05-26,18,1.0,0.0,69.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
23864,19.0,2008-03-18,18,1.0,3.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
23841,19.0,2008-03-16,18,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23788,18.0,2008-03-07,17,1.0,3.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
23780,18.0,2008-03-05,17,1.0,3.0,15.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23586,12.0,2008-02-19,21,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4642857142857143,56.0,0.0,0.0
23546,10.0,2008-02-16,17,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.6,0.5111111111111111,45.0,3.0,0.0
23544,10.0,2008-02-15,17,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0
23540,10.0,2008-02-14,17,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,24.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
23524,10.0,2008-02-12,17,0.0,3.0,24.0,0.0,0.4,0.4642857142857143,56.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3684210526315789,19.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
23406,6.0,2008-01-19,16,1.0,3.0,2.0,1.0,0.6,0.5111111111111111,45.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3684210526315789,19.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
23392,6.0,2008-01-17,16,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,14.0,0.0,0.0,0.3684210526315789,19.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
23337,6.0,2008-01-15,16,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23180,2.0,2008-01-01,16,1.0,3.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23124,65.0,2007-11-03,22,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
23120,65.0,2007-11-02,22,0.0,1.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
23112,65.0,2007-11-01,22,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
23108,65.0,2007-10-31,22,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
23089,65.0,2007-10-29,22,0.0,1.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
23015,62.0,2007-10-27,24,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
23012,62.0,2007-10-26,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
23009,62.0,2007-10-25,24,0.0,1.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
23001,62.0,2007-10-24,24,0.0,1.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
22968,61.0,2007-10-17,22,0.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
22946,61.0,2007-10-15,22,0.0,3.0,7.0,0.0,0.0,0.25,16.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0
22913,60.0,2007-10-08,21,0.0,3.0,24.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.25,0.46511627906976744,43.0,11.0,0.0,0.0,0.44,25.0,0.0,0.0
22670,52.0,2007-09-14,18,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.25,0.46511627906976744,43.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
22663,52.0,2007-09-12,18,1.0,3.0,1.0,1.0,1.0,0.56,25.0,15.0,0.0,0.25,0.46511627906976744,43.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
22658,52.0,2007-09-11,18,1.0,3.0,15.0,0.0,0.25,0.46511627906976744,43.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22521,51.0,2007-08-27,18,1.0,3.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
22461,49.0,2007-08-16,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
22454,49.0,2007-08-16,18,1.0,3.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4918032786885246,61.0,1.0,1.0
22436,49.0,2007-08-14,18,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4918032786885246,61.0,1.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
22408,48.0,2007-08-10,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4918032786885246,61.0,1.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.7307692307692307,26.0,2.0,0.0
22399,48.0,2007-08-09,19,1.0,3.0,1.0,1.0,1.0,0.65,20.0,33.0,0.0,0.4,0.4918032786885246,61.0,1.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.7307692307692307,26.0,4.0,1.0,0.75,0.625,40.0,1.0,1.0
22384,48.0,2007-08-08,19,1.0,3.0,33.0,0.0,0.4,0.4918032786885246,61.0,1.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.7307692307692307,26.0,4.0,1.0,0.75,0.625,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
21982,36.0,2007-07-06,16,1.0,2.0,1.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.7307692307692307,26.0,4.0,1.0,0.75,0.625,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
21979,36.0,2007-07-05,16,1.0,2.0,3.0,1.0,1.0,0.7307692307692307,26.0,4.0,1.0,0.75,0.625,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
21966,36.0,2007-07-02,16,1.0,2.0,4.0,1.0,0.75,0.625,40.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
21948,36.0,2007-06-28,16,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
21922,36.0,2007-06-26,16,1.0,2.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21743,32.0,2007-06-17,18,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.25,0.4117647058823529,34.0,4.0,0.0
21742,32.0,2007-06-16,18,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
21740,32.0,2007-06-15,18,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
21733,32.0,2007-06-14,18,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
21714,32.0,2007-06-11,18,1.0,2.0,7.0,0.0,0.25,0.4117647058823529,34.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21705,31.0,2007-06-04,19,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.35,20.0,3.0,0.0
21692,31.0,2007-06-02,19,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
21667,31.0,2007-05-31,19,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21620,31.0,2007-05-29,19,1.0,0.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21514,29.0,2007-05-14,18,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
21491,28.0,2007-05-10,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
21474,28.0,2007-05-09,18,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
21455,28.0,2007-05-08,18,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21442,27.0,2007-05-05,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,0.0
21440,27.0,2007-05-04,19,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.34615384615384615,26.0,12.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
21431,27.0,2007-05-02,19,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.34615384615384615,26.0,12.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
21415,27.0,2007-04-30,19,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.3333333333333333,0.34615384615384615,26.0,12.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21246,23.0,2007-04-16,18,1.0,0.0,24.0,0.0,0.3333333333333333,0.34615384615384615,26.0,12.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
21127,20.0,2007-03-23,18,1.0,3.0,12.0,0.0,0.0,0.4166666666666667,24.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0
21046,19.0,2007-03-11,18,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20942,17.0,2007-02-27,17,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20772,11.0,2007-02-18,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0
20770,11.0,2007-02-17,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
20768,11.0,2007-02-16,17,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
20765,11.0,2007-02-15,17,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20747,11.0,2007-02-13,17,0.0,3.0,9.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
