,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16858,51.0,2005-09-02,4,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
16828,51.0,2005-08-31,4,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16723,49.0,2005-08-21,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.42857142857142855,7.0,4.0,0.0
16721,49.0,2005-08-20,3,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.42857142857142855,7.0,39.0,0.0,0.0,0.40625,32.0,3.0,1.0
16711,49.0,2005-08-18,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.42857142857142855,7.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
16694,49.0,2005-08-17,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.42857142857142855,7.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,1.0
16683,49.0,2005-08-16,3,1.0,3.0,7.0,0.0,0.0,0.42857142857142855,7.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
16617,48.0,2005-08-09,3,1.0,3.0,39.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,0.0
16191,36.0,2005-07-01,2,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
16188,36.0,2005-06-29,2,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
16182,36.0,2005-06-27,2,1.0,2.0,3.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,1.0
16164,36.0,2005-06-24,2,1.0,2.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,2.0,1.0
16141,36.0,2005-06-22,2,1.0,2.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,79.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
16073,36.0,2005-06-20,2,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,79.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
16001,33.0,2005-06-10,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,79.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
15997,33.0,2005-06-09,2,1.0,2.0,2.0,1.0,0.6666666666666666,0.5405405405405406,37.0,79.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
15974,33.0,2005-06-07,2,1.0,2.0,79.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15266,19.0,2005-03-20,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
15265,19.0,2005-03-20,2,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,43.0,0.0,0.25,0.4722222222222222,36.0,4.0,1.0
15262,19.0,2005-03-18,2,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,43.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0
15255,19.0,2005-03-16,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,43.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0
15246,19.0,2005-03-15,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,43.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.4897959183673469,49.0,1.0,1.0
15235,19.0,2005-03-14,2,1.0,3.0,43.0,0.0,0.25,0.4722222222222222,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
14799,6.0,2005-01-30,3,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,6.0,0.0
14798,6.0,2005-01-28,3,1.0,3.0,2.0,1.0,0.6,0.5098039215686274,51.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,1.0
14796,6.0,2005-01-26,3,1.0,3.0,2.0,1.0,0.6,0.4897959183673469,49.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.7222222222222222,18.0,4.0,1.0
14791,6.0,2005-01-24,3,1.0,3.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
14784,6.0,2005-01-22,3,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
14764,6.0,2005-01-20,3,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
14736,6.0,2005-01-18,3,1.0,3.0,3.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
14672,5.0,2005-01-15,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
14671,5.0,2005-01-14,3,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
14668,5.0,2005-01-13,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0
14662,5.0,2005-01-12,3,1.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,44.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
14653,5.0,2005-01-11,3,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,44.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14545,1.0,2005-01-07,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,44.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
14540,1.0,2005-01-06,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.6363636363636364,22.0,44.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
14532,1.0,2005-01-04,3,1.0,3.0,44.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
14517,67.0,2004-11-21,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
14515,67.0,2004-11-20,3,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.5714285714285714,7.0,3.0,1.0
14512,67.0,2004-11-19,3,1.0,3.0,1.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
14508,67.0,2004-11-18,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
14504,67.0,2004-11-16,3,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
14498,66.0,2004-11-05,3,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
14492,66.0,2004-11-04,3,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0
14475,66.0,2004-11-02,3,0.0,1.0,24.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,24.0,0.0,0.0,0.24,25.0,0.0,1.0
14221,58.0,2004-10-09,3,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,24.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,0.0
14217,58.0,2004-10-08,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,24.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0
14208,58.0,2004-10-07,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,24.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
14197,58.0,2004-10-06,3,1.0,3.0,24.0,0.0,0.0,0.24,25.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.72,25.0,0.0,1.0
13958,50.0,2004-09-12,5,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0
13956,50.0,2004-09-11,5,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
13954,50.0,2004-09-09,5,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.75,16.0,4.0,1.0
13948,50.0,2004-09-07,5,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7,10.0,3.0,1.0
13943,50.0,2004-09-06,5,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,2.0,1.0
13915,50.0,2004-09-03,5,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13883,50.0,2004-09-01,5,1.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
13831,49.0,2004-08-29,5,1.0,3.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,1.0
13829,49.0,2004-08-28,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
13827,49.0,2004-08-27,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
13822,49.0,2004-08-26,5,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13813,49.0,2004-08-25,5,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
13800,48.0,2004-08-22,8,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
13798,48.0,2004-08-21,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
13796,48.0,2004-08-20,8,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
13786,48.0,2004-08-18,8,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13770,48.0,2004-08-16,8,1.0,0.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13738,46.0,2004-08-08,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0
13736,46.0,2004-08-07,10,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
13732,46.0,2004-08-06,10,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
13729,46.0,2004-08-05,10,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
13714,46.0,2004-08-04,10,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.25,0.3333333333333333,36.0,1.0,1.0
13689,46.0,2004-08-03,10,1.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.25,0.3333333333333333,36.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
13665,45.0,2004-07-30,10,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.25,0.3333333333333333,36.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
13653,45.0,2004-07-29,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.25,0.3333333333333333,36.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
13642,45.0,2004-07-28,10,1.0,3.0,28.0,0.0,0.25,0.3333333333333333,36.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
13281,35.0,2004-06-30,10,1.0,2.0,2.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
13274,35.0,2004-06-28,10,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
13257,35.0,2004-06-25,10,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
13229,35.0,2004-06-24,10,1.0,2.0,3.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
13169,35.0,2004-06-21,10,1.0,2.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.28,25.0,0.0,1.0
13095,32.0,2004-06-12,11,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0
13090,32.0,2004-06-11,11,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.6097560975609756,41.0,2.0,1.0
13088,32.0,2004-06-10,11,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
13077,32.0,2004-06-09,11,1.0,2.0,7.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.75,0.6388888888888888,36.0,0.0,1.0
13006,30.0,2004-06-02,12,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,0.6,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.75,0.6388888888888888,36.0,10.0,0.0,0.0,0.25,16.0,4.0,0.0
13002,30.0,2004-05-31,12,1.0,0.0,2.0,1.0,0.6,0.6097560975609756,41.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.75,0.6388888888888888,36.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
12993,30.0,2004-05-29,12,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.75,0.6388888888888888,36.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
