,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28647,3.0,2010-01-04,54,1.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
28401,59.0,2009-10-27,56,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
28305,56.0,2009-10-20,57,0.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
28285,55.0,2009-10-14,66,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
28260,55.0,2009-10-12,66,1.0,3.0,6.0,0.0,0.0,0.44,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
28196,53.0,2009-10-06,74,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.42857142857142855,35.0,9.0,0.0,0.0,0.35714285714285715,14.0,0.0,0.0
28098,50.0,2009-09-25,87,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.42857142857142855,35.0,9.0,0.0,0.0,0.35714285714285715,14.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
28091,50.0,2009-09-23,87,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,21.0,0.0,0.0,0.42857142857142855,35.0,9.0,0.0,0.0,0.35714285714285715,14.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
28085,50.0,2009-09-22,87,1.0,0.0,21.0,0.0,0.0,0.42857142857142855,35.0,9.0,0.0,0.0,0.35714285714285715,14.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
27972,49.0,2009-09-01,73,1.0,3.0,9.0,0.0,0.0,0.35714285714285715,14.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
27901,48.0,2009-08-23,73,1.0,3.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
27727,44.0,2009-07-30,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
27711,44.0,2009-07-28,71,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0,1.0,0.6666666666666666,15.0,0.0,1.0
27598,40.0,2009-07-22,72,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0,1.0,0.6666666666666666,15.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
27586,40.0,2009-07-21,72,1.0,0.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0,1.0,0.6666666666666666,15.0,2.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.0,0.28,25.0,0.0,1.0
27571,39.0,2009-07-18,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0,1.0,0.6666666666666666,15.0,2.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.3333333333333333,0.47058823529411764,34.0,3.0,0.0
27568,39.0,2009-07-17,67,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,15.0,2.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
27561,39.0,2009-07-16,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27554,39.0,2009-07-14,67,1.0,0.0,19.0,0.0,0.0,0.28,25.0,2.0,1.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4772727272727273,44.0,0.0,1.0
27446,36.0,2009-06-25,66,1.0,2.0,2.0,1.0,0.3333333333333333,0.47058823529411764,34.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27398,36.0,2009-06-23,66,1.0,2.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5769230769230769,26.0,0.0,1.0
27309,34.0,2009-06-15,63,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5769230769230769,26.0,5.0,0.0,0.0,0.2777777777777778,18.0,0.0,0.0
27251,33.0,2009-06-08,57,1.0,2.0,14.0,0.0,0.4,0.4772727272727273,44.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5769230769230769,26.0,5.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
27125,31.0,2009-05-25,62,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5769230769230769,26.0,5.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
27030,29.0,2009-05-13,72,1.0,0.0,1.0,1.0,0.5,0.5769230769230769,26.0,5.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
27013,29.0,2009-05-12,72,1.0,0.0,5.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
26958,27.0,2009-05-07,75,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
26949,27.0,2009-05-06,75,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
26888,25.0,2009-04-29,81,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
26872,25.0,2009-04-28,81,1.0,0.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
26811,24.0,2009-04-21,84,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.2,15.0,24.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
26787,23.0,2009-04-17,108,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.2,15.0,24.0,0.0,0.3333333333333333,0.3333333333333333,24.0,18.0,0.0,0.0,0.44,25.0,2.0,0.0
26778,23.0,2009-04-15,108,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,7.0,0.0,0.0,0.2,15.0,24.0,0.0,0.3333333333333333,0.3333333333333333,24.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26759,23.0,2009-04-14,108,1.0,0.0,7.0,0.0,0.0,0.2,15.0,24.0,0.0,0.3333333333333333,0.3333333333333333,24.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26688,21.0,2009-04-07,107,1.0,0.0,24.0,0.0,0.3333333333333333,0.3333333333333333,24.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
26518,19.0,2009-03-14,109,1.0,3.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
26405,16.0,2009-02-24,111,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26327,13.0,2009-02-19,113,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.2692307692307692,26.0,1.0,0.0
26311,13.0,2009-02-17,113,1.0,0.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.55,40.0,0.0,1.0
26228,10.0,2009-02-11,92,1.0,0.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,8.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.55,40.0,91.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
26226,10.0,2009-02-11,92,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.55,40.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26163,8.0,2009-02-03,91,1.0,0.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.55,40.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.4,0.4418604651162791,43.0,0.0,0.0
26081,6.0,2009-01-22,88,1.0,3.0,2.0,1.0,0.75,0.55,40.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.4,0.4418604651162791,43.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
26033,6.0,2009-01-20,88,1.0,3.0,91.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.4,0.4418604651162791,43.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
25730,62.0,2008-10-21,77,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,50.0,0.0,0.4,0.4418604651162791,43.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5555555555555556,18.0,0.0,0.0
25657,60.0,2008-10-14,75,0.0,3.0,50.0,0.0,0.4,0.4418604651162791,43.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5555555555555556,18.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
25271,51.0,2008-08-25,83,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5555555555555556,18.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5833333333333334,12.0,0.0,0.0
25249,50.0,2008-08-20,84,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5555555555555556,18.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5833333333333334,12.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
25239,50.0,2008-08-19,84,1.0,3.0,1.0,1.0,1.0,0.5555555555555556,18.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5833333333333334,12.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0
25225,50.0,2008-08-18,84,1.0,3.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5833333333333334,12.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
25209,49.0,2008-08-15,82,1.0,3.0,3.0,1.0,1.0,0.5833333333333334,12.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
25198,49.0,2008-08-12,82,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25159,48.0,2008-08-04,69,1.0,3.0,16.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
25046,45.0,2008-07-19,73,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.40625,32.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0
25045,45.0,2008-07-18,73,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.40625,32.0,15.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
25037,45.0,2008-07-16,73,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.40625,32.0,15.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
25025,45.0,2008-07-14,73,1.0,0.0,6.0,0.0,0.3333333333333333,0.40625,32.0,15.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
24835,38.0,2008-07-08,73,1.0,0.0,15.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.0,0.5555555555555556,9.0,0.0,0.0
24725,37.0,2008-06-23,86,1.0,2.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.0,0.5555555555555556,9.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,0.0,0.0
24646,35.0,2008-06-16,87,1.0,2.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.0,0.5555555555555556,9.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,87.0,0.0,0.0,0.35,20.0,0.0,0.0
24633,34.0,2008-06-14,103,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.0,0.5555555555555556,9.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,87.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
24629,34.0,2008-06-13,103,1.0,0.0,1.0,1.0,0.0,0.5555555555555556,9.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,87.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
24626,34.0,2008-06-12,103,1.0,0.0,2.0,1.0,0.6666666666666666,0.4642857142857143,28.0,87.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
24612,34.0,2008-06-10,103,1.0,0.0,87.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
23829,19.0,2008-03-15,75,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,16.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
23804,19.0,2008-03-13,75,1.0,3.0,16.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
23646,14.0,2008-02-26,72,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23567,11.0,2008-02-21,78,1.0,0.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
23556,11.0,2008-02-19,78,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23483,8.0,2008-02-16,93,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
23479,8.0,2008-02-15,93,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
23471,8.0,2008-02-13,93,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4186046511627907,43.0,1.0,1.0
23456,8.0,2008-02-11,93,1.0,0.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4186046511627907,43.0,106.0,0.0,0.0,0.35,20.0,0.0,1.0
23448,7.0,2008-02-01,104,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4186046511627907,43.0,106.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0
23444,7.0,2008-01-31,104,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.4,0.4186046511627907,43.0,106.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23433,7.0,2008-01-29,104,1.0,0.0,14.0,0.0,0.4,0.4186046511627907,43.0,106.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
23355,6.0,2008-01-15,94,1.0,3.0,106.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
22801,57.0,2007-10-01,108,1.0,3.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22760,55.0,2007-09-27,113,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,48.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.44,25.0,1.0,0.0
22749,55.0,2007-09-26,113,0.0,3.0,48.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
22404,48.0,2007-08-09,139,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
22388,48.0,2007-08-08,139,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.5,0.4523809523809524,42.0,1.0,1.0
22371,48.0,2007-08-06,139,1.0,3.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.5,0.4523809523809524,42.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22237,44.0,2007-07-26,155,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.5,0.4523809523809524,42.0,35.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
22223,44.0,2007-07-25,155,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,56.0,0.0,0.5,0.4523809523809524,42.0,35.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.4722222222222222,36.0,152.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
22212,44.0,2007-07-24,155,1.0,0.0,56.0,0.0,0.5,0.4523809523809524,42.0,35.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.4722222222222222,36.0,152.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21594,31.0,2007-05-29,191,1.0,0.0,35.0,0.0,0.0,0.29411764705882354,17.0,56.0,0.0,0.3333333333333333,0.4722222222222222,36.0,152.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
