,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23231,3.0,2008-01-03,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,46.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
23227,3.0,2008-01-02,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,46.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0
23216,3.0,2008-01-01,4,1.0,3.0,46.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23137,66.0,2007-11-16,4,0.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0
23133,66.0,2007-11-14,6530,0.0,3.0,2.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
23130,66.0,2007-11-12,2330,0.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,1.0,1.0,0.56,25.0,0.0,0.0
23112,65.0,2007-11-01,4,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
23105,65.0,2007-10-31,4,0.0,1.0,6.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
23071,64.0,2007-10-25,4,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
23064,64.0,2007-10-24,4,0.0,1.0,10.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22877,58.0,2007-10-14,4,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
22875,58.0,2007-10-13,4,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
22874,58.0,2007-10-12,4,0.0,1.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3548387096774194,31.0,2.0,1.0
22870,58.0,2007-10-11,4,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
22854,58.0,2007-10-09,4,0.0,1.0,26.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22665,52.0,2007-09-13,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,30.0,1.0,0.0
22659,52.0,2007-09-11,4,1.0,3.0,3.0,0.0,0.0,0.3548387096774194,31.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,30.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
22643,51.0,2007-09-08,4,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,30.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
22638,51.0,2007-09-05,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,30.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.0,0.4,20.0,4.0,1.0
22632,51.0,2007-09-03,4,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,30.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
22614,51.0,2007-09-01,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
22593,51.0,2007-08-30,4,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
22518,51.0,2007-08-27,4,1.0,3.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22510,50.0,2007-08-23,4,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,0.0
22502,50.0,2007-08-23,4,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22469,49.0,2007-08-19,5,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
22467,49.0,2007-08-18,5,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
22462,49.0,2007-08-16,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.5,0.5,20.0,1.0,1.0
22453,49.0,2007-08-15,5,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.5,0.5,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22409,48.0,2007-08-10,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.5,0.5,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
22402,48.0,2007-08-09,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.5,0.5,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
22393,48.0,2007-08-08,5,1.0,3.0,6.0,0.0,0.5,0.5,20.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
22304,46.0,2007-08-02,4,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
22298,46.0,2007-07-31,4,1.0,0.0,8.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
22256,45.0,2007-07-23,4,1.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,24.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
22094,40.0,2007-07-17,5,1.0,0.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
22032,38.0,2007-07-11,5,1.0,0.0,6.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5555555555555556,36.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
21979,36.0,2007-07-05,4,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,5.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5555555555555556,36.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
21970,36.0,2007-07-03,4,1.0,2.0,5.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,1.0,0.5555555555555556,36.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0
21955,36.0,2007-06-28,4,1.0,2.0,2.0,1.0,1.0,0.5555555555555556,36.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,1.0,1.0
21915,36.0,2007-06-26,4,1.0,2.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
21735,32.0,2007-06-14,3,1.0,2.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
21726,32.0,2007-06-12,3,1.0,2.0,4.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
21710,31.0,2007-06-08,4,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
21707,31.0,2007-06-05,4,1.0,0.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
21701,31.0,2007-06-03,4,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
21685,31.0,2007-06-01,4,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
21655,31.0,2007-05-30,4,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
21589,31.0,2007-05-28,4,1.0,0.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
21582,30.0,2007-05-24,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
21575,30.0,2007-05-23,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
21568,30.0,2007-05-22,4,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
21545,29.0,2007-05-17,3,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
21536,29.0,2007-05-17,3,1.0,0.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
21498,28.0,2007-05-12,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0
21493,28.0,2007-05-11,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
21488,28.0,2007-05-10,4,1.0,0.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
21483,28.0,2007-05-09,4,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
21397,26.0,2007-05-02,4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4375,32.0,23.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21348,24.0,2007-04-27,4,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4375,32.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
21341,24.0,2007-04-26,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.3333333333333333,0.4375,32.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
21324,24.0,2007-04-25,4,1.0,0.0,7.0,0.0,0.3333333333333333,0.4375,32.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
21271,23.0,2007-04-18,4,1.0,0.0,23.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
21157,20.0,2007-03-26,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
21146,20.0,2007-03-25,4,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
21074,19.0,2007-03-14,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
21067,19.0,2007-03-13,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
21051,19.0,2007-03-12,4,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20949,17.0,2007-02-28,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
20939,17.0,2007-02-27,4,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
20895,15.0,2007-02-24,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.4,0.4883720930232558,43.0,3.0,0.0
20893,15.0,2007-02-23,3,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0
20884,15.0,2007-02-22,3,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
20870,15.0,2007-02-19,3,0.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,21.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
20749,11.0,2007-02-14,3,0.0,3.0,21.0,0.0,0.4,0.4883720930232558,43.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
20613,6.0,2007-01-24,3,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.4,10.0,4.0,0.0
20609,6.0,2007-01-22,3,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
20597,6.0,2007-01-20,3,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0
20584,6.0,2007-01-18,3,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
20537,6.0,2007-01-16,3,1.0,3.0,6.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
20481,5.0,2007-01-10,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
20475,5.0,2007-01-09,3,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
20427,3.0,2007-01-05,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.3333333333333333,0.5,30.0,3.0,0.0
20425,3.0,2007-01-04,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
20421,3.0,2007-01-03,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,46.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,373.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
20413,3.0,2007-01-02,3,1.0,3.0,46.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,373.0,1.0,1.0,0.782608695652174,23.0,-364.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
20331,67.0,2006-11-17,3,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,373.0,1.0,1.0,0.782608695652174,23.0,-364.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
