,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19524,48.0,2006-08-08,17,1.0,3.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
19398,44.0,2006-07-30,21,1.0,3.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
19396,44.0,2006-07-30,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
19393,44.0,2006-07-29,21,1.0,3.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0
19385,44.0,2006-07-26,21,1.0,3.0,1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
19376,44.0,2006-07-25,21,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
19263,41.0,2006-07-20,21,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
19249,41.0,2006-07-19,21,1.0,3.0,19.0,0.0,0.4,0.5087719298245614,57.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19078,36.0,2006-06-30,24,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
19047,36.0,2006-06-28,24,1.0,2.0,1.0,1.0,1.0,0.5714285714285714,35.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19003,36.0,2006-06-27,24,1.0,2.0,10.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.375,32.0,0.0,1.0
18856,32.0,2006-06-17,26,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0
18854,32.0,2006-06-16,26,1.0,2.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
18851,32.0,2006-06-15,26,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.2727272727272727,11.0,1.0,1.0
18840,32.0,2006-06-13,26,1.0,2.0,10.0,0.0,0.0,0.375,32.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.2727272727272727,11.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
18806,31.0,2006-06-03,25,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.2727272727272727,11.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18780,31.0,2006-06-01,25,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,14.0,0.0,0.0,0.2727272727272727,11.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.2,5.0,1.0,1.0
18743,31.0,2006-05-30,25,1.0,0.0,14.0,0.0,0.0,0.2727272727272727,11.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.2,5.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
18636,29.0,2006-05-16,24,1.0,0.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.2,5.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
18555,28.0,2006-05-08,25,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.2,5.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18520,27.0,2006-05-02,25,1.0,0.0,16.0,0.0,0.0,0.2,5.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
18300,21.0,2006-04-16,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,3.0,0.0
18298,21.0,2006-04-15,27,1.0,0.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,12.0,2.0,1.0
18287,21.0,2006-04-12,27,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
18274,21.0,2006-04-11,27,1.0,0.0,14.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
18255,20.0,2006-03-28,28,1.0,3.0,3.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
18233,20.0,2006-03-25,28,1.0,3.0,9.0,0.0,0.0,0.25,12.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
18168,19.0,2006-03-16,28,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
18150,19.0,2006-03-14,28,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
18120,19.0,2006-03-12,28,1.0,3.0,14.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0
17956,14.0,2006-02-26,30,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,1.0
17955,14.0,2006-02-25,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
17952,14.0,2006-02-24,30,0.0,3.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
17949,14.0,2006-02-24,30,0.0,3.0,2.0,1.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
17939,14.0,2006-02-22,30,0.0,3.0,17.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17739,7.0,2006-02-05,30,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.4,0.4186046511627907,43.0,4.0,1.0
17737,7.0,2006-02-05,30,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0
17734,7.0,2006-02-03,30,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
17732,7.0,2006-02-03,30,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
17722,7.0,2006-02-01,30,1.0,3.0,9.0,0.0,0.4,0.4186046511627907,43.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17701,6.0,2006-01-23,41,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
17690,6.0,2006-01-21,41,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17676,6.0,2006-01-19,41,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
17626,6.0,2006-01-17,41,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,60.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
17517,3.0,2006-01-06,45,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
17513,3.0,2006-01-05,45,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
17505,3.0,2006-01-04,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
17491,3.0,2006-01-02,45,1.0,3.0,60.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17400,66.0,2005-11-03,47,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
17396,66.0,2005-11-02,47,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
17371,66.0,2005-10-31,47,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17292,63.0,2005-10-27,41,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17275,63.0,2005-10-25,41,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
17246,62.0,2005-10-19,40,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
17229,62.0,2005-10-17,40,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0
17217,61.0,2005-10-13,40,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.4,0.4807692307692308,52.0,3.0,1.0,1.0,0.7037037037037037,27.0,1.0,0.0
17204,61.0,2005-10-11,40,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.4,0.4807692307692308,52.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.75,0.6,35.0,0.0,1.0
16984,54.0,2005-09-29,39,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.4,0.4807692307692308,52.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.75,0.6,35.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
16972,54.0,2005-09-28,39,0.0,3.0,24.0,0.0,0.4,0.4807692307692308,52.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.75,0.6,35.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
16875,51.0,2005-09-04,31,1.0,3.0,3.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0,0.75,0.6,35.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,2.0,0.0
16847,51.0,2005-09-01,31,1.0,3.0,3.0,1.0,0.75,0.6,35.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
16786,51.0,2005-08-29,31,1.0,3.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
16764,50.0,2005-08-26,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6,20.0,36.0,0.0,0.0,0.2727272727272727,11.0,1.0,0.0
16756,50.0,2005-08-25,31,1.0,3.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6,20.0,36.0,0.0,0.0,0.2727272727272727,11.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16679,49.0,2005-08-16,28,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6,20.0,36.0,0.0,0.0,0.2727272727272727,11.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
16478,44.0,2005-07-28,27,1.0,3.0,1.0,1.0,1.0,0.6,20.0,36.0,0.0,0.0,0.2727272727272727,11.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
16472,44.0,2005-07-27,27,1.0,3.0,36.0,0.0,0.0,0.2727272727272727,11.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16115,36.0,2005-06-21,23,1.0,2.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.20833333333333334,24.0,0.0,0.0
15947,32.0,2005-06-11,23,1.0,2.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
15945,32.0,2005-06-10,23,1.0,2.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0
15938,32.0,2005-06-08,23,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
15925,32.0,2005-06-06,23,1.0,2.0,9.0,0.0,0.0,0.20833333333333334,24.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
15898,31.0,2005-05-28,22,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
15877,31.0,2005-05-26,22,1.0,0.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
15843,31.0,2005-05-24,22,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15720,29.0,2005-05-10,22,1.0,0.0,7.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
15651,28.0,2005-05-03,22,1.0,0.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
15632,27.0,2005-04-30,22,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
15630,27.0,2005-04-29,22,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
15624,27.0,2005-04-28,22,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,1.0,1.0
15609,27.0,2005-04-26,22,1.0,0.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,0.0,1.0
15566,25.0,2005-04-22,21,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
15561,25.0,2005-04-21,21,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15551,25.0,2005-04-19,21,1.0,0.0,21.0,0.0,0.0,0.4,20.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15345,20.0,2005-03-29,17,1.0,3.0,3.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
15327,20.0,2005-03-26,17,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
15221,19.0,2005-03-13,16,1.0,3.0,22.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15045,14.0,2005-02-19,14,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
