,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31810,16.0,2011-02-22,15,1.0,0.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0
31740,13.0,2011-02-20,15,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,0.0
31736,13.0,2011-02-19,15,1.0,0.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
31729,13.0,2011-02-16,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
31723,13.0,2011-02-15,15,1.0,0.0,21.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,0.0,1.0
31526,6.0,2011-01-25,19,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0
31521,6.0,2011-01-23,19,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
31508,6.0,2011-01-21,19,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
31482,6.0,2011-01-19,19,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,8.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
31426,6.0,2011-01-17,19,1.0,3.0,8.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
31320,2.0,2011-01-09,21,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
31319,2.0,2011-01-08,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
31317,2.0,2011-01-07,21,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
31313,2.0,2011-01-06,21,1.0,3.0,2.0,1.0,1.0,0.6,20.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31302,2.0,2011-01-04,21,1.0,3.0,54.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,0.0,1.0
31233,64.0,2010-11-11,22,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.44,25.0,2.0,0.0
31221,64.0,2010-11-10,22,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
31210,64.0,2010-11-08,22,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
31189,63.0,2010-11-04,21,0.0,3.0,3.0,1.0,1.0,0.56,25.0,10.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
31167,63.0,2010-11-01,21,0.0,3.0,10.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31046,58.0,2010-10-22,21,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.4,0.4897959183673469,49.0,2.0,0.0
31035,58.0,2010-10-20,21,0.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,1.0,1.0
31024,58.0,2010-10-18,21,0.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
30972,56.0,2010-10-13,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
30949,56.0,2010-10-11,21,1.0,3.0,32.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
30766,49.0,2010-09-09,27,1.0,3.0,2.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
30761,49.0,2010-09-07,27,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
30753,49.0,2010-09-05,27,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
30734,49.0,2010-09-03,27,1.0,3.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
30701,49.0,2010-09-01,27,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
30570,47.0,2010-08-18,26,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.4,0.46,50.0,1.0,0.0
30544,47.0,2010-08-16,26,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.4,0.46,50.0,22.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
30526,46.0,2010-08-11,24,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.4,0.46,50.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
30510,46.0,2010-08-11,24,1.0,3.0,6.0,0.0,0.0,0.25,16.0,45.0,0.0,0.4,0.46,50.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
30470,45.0,2010-08-05,23,1.0,3.0,45.0,0.0,0.4,0.46,50.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
30088,36.0,2010-06-21,23,1.0,2.0,22.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
29910,31.0,2010-05-30,24,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.625,16.0,3.0,0.0
29898,31.0,2010-05-28,24,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
29873,31.0,2010-05-26,24,1.0,0.0,2.0,1.0,1.0,0.72,25.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
29813,31.0,2010-05-24,24,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
29763,29.0,2010-05-13,23,1.0,0.0,1.0,1.0,1.0,0.625,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
29749,29.0,2010-05-12,23,1.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
29735,29.0,2010-05-11,23,1.0,0.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
29655,26.0,2010-05-08,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
29652,26.0,2010-05-07,23,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
29645,26.0,2010-05-05,23,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4,20.0,0.0,1.0
29626,25.0,2010-04-30,26,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29622,25.0,2010-04-29,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
29608,25.0,2010-04-28,26,1.0,0.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29593,25.0,2010-04-27,26,1.0,0.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
29513,23.0,2010-04-15,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
29495,23.0,2010-04-14,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,1.0
29488,23.0,2010-04-13,20,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
29438,21.0,2010-04-11,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
29436,21.0,2010-04-10,23,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0
29433,21.0,2010-04-09,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.46153846153846156,26.0,10.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
29429,21.0,2010-04-08,23,1.0,0.0,10.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
29391,20.0,2010-03-29,23,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,64.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
29369,20.0,2010-03-27,23,1.0,3.0,64.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
28828,6.0,2010-01-22,19,1.0,3.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
28799,6.0,2010-01-20,19,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28749,6.0,2010-01-19,19,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28641,2.0,2010-01-10,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
28640,2.0,2010-01-09,21,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.5,0.5,28.0,3.0,1.0
28635,2.0,2010-01-08,21,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.5,0.5,28.0,2.0,1.0,0.0,0.42857142857142855,7.0,2.0,1.0
28634,2.0,2010-01-07,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.5,0.5,28.0,2.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
28626,2.0,2010-01-05,21,1.0,3.0,56.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.5,0.5,28.0,2.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
28530,63.0,2009-11-10,21,0.0,3.0,26.0,0.0,0.5,0.5,28.0,2.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
28287,55.0,2009-10-15,22,1.0,3.0,2.0,1.0,0.0,0.42857142857142855,7.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
28273,55.0,2009-10-13,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,34.0,0.0,0.4,0.5,54.0,1.0,1.0
28254,55.0,2009-10-12,22,1.0,3.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,34.0,0.0,0.4,0.5,54.0,15.0,0.0,0.0,0.35,20.0,0.0,1.0
28242,54.0,2009-10-09,23,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,34.0,0.0,0.4,0.5,54.0,15.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
28231,54.0,2009-10-07,23,1.0,3.0,2.0,1.0,1.0,0.6,20.0,34.0,0.0,0.4,0.5,54.0,15.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28216,54.0,2009-10-05,23,1.0,3.0,34.0,0.0,0.4,0.5,54.0,15.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27986,49.0,2009-09-01,20,1.0,3.0,15.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,0.0,0.0
27851,47.0,2009-08-17,20,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
27834,46.0,2009-08-13,22,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
27824,46.0,2009-08-12,22,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.4,0.46808510638297873,47.0,1.0,1.0
27795,46.0,2009-08-10,22,1.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
27675,42.0,2009-07-30,24,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,1.0,0.0
27666,42.0,2009-07-28,24,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,22.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
27595,40.0,2009-07-21,18,1.0,0.0,22.0,0.0,0.4,0.46808510638297873,47.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
27477,36.0,2009-06-29,18,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,0.0
27464,36.0,2009-06-27,18,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5102040816326531,49.0,2.0,1.0
27451,36.0,2009-06-25,18,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5102040816326531,49.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
27415,36.0,2009-06-23,18,1.0,2.0,25.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5102040816326531,49.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27180,31.0,2009-05-29,18,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.6,0.5102040816326531,49.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
27155,31.0,2009-05-27,18,1.0,0.0,2.0,1.0,0.6,0.5102040816326531,49.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
27102,31.0,2009-05-25,18,1.0,0.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
