,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12140,14.0,2004-02-23,52,0.0,3.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.5,28.0,74.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12078,12.0,2004-02-16,49,0.0,3.0,27.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.5,28.0,74.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
11833,6.0,2004-01-20,49,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,28.0,74.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11710,3.0,2004-01-06,48,1.0,3.0,74.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11513,63.0,2003-10-24,50,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
11504,63.0,2003-10-23,50,0.0,1.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
11499,63.0,2003-10-22,50,0.0,1.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,1.0,0.6,20.0,0.0,1.0
11445,62.0,2003-10-13,51,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,1.0,0.6,20.0,34.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
11394,60.0,2003-10-09,52,0.0,1.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,1.0,0.6,20.0,34.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
11379,60.0,2003-10-06,52,0.0,1.0,4.0,0.0,0.3333333333333333,0.5,28.0,3.0,1.0,1.0,0.6,20.0,34.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
11315,58.0,2003-10-02,51,0.0,1.0,3.0,1.0,1.0,0.6,20.0,34.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
11300,58.0,2003-09-29,51,0.0,1.0,34.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
11030,51.0,2003-08-26,48,1.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
10975,50.0,2003-08-21,50,1.0,3.0,2.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
10962,50.0,2003-08-19,50,1.0,3.0,29.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
10689,44.0,2003-07-21,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
10575,41.0,2003-07-16,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,1.0,0.0
10560,41.0,2003-07-15,52,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
10425,37.0,2003-07-07,52,1.0,0.0,7.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10409,36.0,2003-06-30,65,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.9090909090909091,11.0,3.0,0.0
10401,36.0,2003-06-28,65,1.0,2.0,2.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.9090909090909091,11.0,7.0,0.0,0.0,0.2,15.0,2.0,1.0
10380,36.0,2003-06-26,65,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.9090909090909091,11.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.4146341463414634,41.0,1.0,1.0
10328,36.0,2003-06-24,65,1.0,2.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.9090909090909091,11.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.4146341463414634,41.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
10253,34.0,2003-06-18,67,1.0,2.0,1.0,1.0,1.0,0.9090909090909091,11.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.4146341463414634,41.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
10249,34.0,2003-06-17,67,1.0,2.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.4,0.4146341463414634,41.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
10160,32.0,2003-06-10,65,1.0,2.0,14.0,0.0,0.4,0.4146341463414634,41.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
10080,31.0,2003-05-27,59,1.0,0.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
9986,29.0,2003-05-16,65,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
9981,29.0,2003-05-15,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
9972,29.0,2003-05-14,65,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
9938,29.0,2003-05-12,65,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9883,28.0,2003-05-06,63,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,19.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
9808,26.0,2003-04-28,60,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,19.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
9719,24.0,2003-04-21,61,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,19.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
9662,23.0,2003-04-14,58,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,19.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
9599,21.0,2003-04-08,57,1.0,0.0,19.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9515,20.0,2003-03-20,56,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
9489,19.0,2003-03-14,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
9472,19.0,2003-03-12,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
9440,19.0,2003-03-10,66,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9340,15.0,2003-03-01,84,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,4.0,0.0
9339,15.0,2003-03-01,84,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0
9336,15.0,2003-02-28,84,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
9326,15.0,2003-02-26,84,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.6111111111111112,18.0,1.0,1.0
9312,15.0,2003-02-24,84,0.0,3.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.6111111111111112,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9264,13.0,2003-02-19,83,0.0,3.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.6111111111111112,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
9251,13.0,2003-02-17,83,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.0,0.6111111111111112,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
9119,8.0,2003-02-14,68,0.0,3.0,1.0,1.0,0.0,0.6111111111111112,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,0.0
9115,8.0,2003-02-13,68,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
9106,8.0,2003-02-12,68,0.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
9072,7.0,2003-01-28,62,0.0,1.0,12.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6153846153846154,13.0,0.0,0.0
9023,6.0,2003-01-16,64,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,7.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6153846153846154,13.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
8989,6.0,2003-01-14,64,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6153846153846154,13.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8915,5.0,2003-01-07,63,1.0,3.0,71.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.6153846153846154,13.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
8735,65.0,2002-10-28,62,0.0,1.0,0.0,1.0,1.0,0.6153846153846154,13.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
8731,65.0,2002-10-28,62,0.0,1.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
8690,64.0,2002-10-21,64,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
8527,59.0,2002-10-07,63,0.0,1.0,42.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8149,51.0,2002-08-26,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,26.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8102,50.0,2002-08-19,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
8069,49.0,2002-08-12,63,1.0,3.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.55,40.0,0.0,0.0
7835,45.0,2002-07-22,64,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,0.75,0.6111111111111112,36.0,0.0,0.0
7674,40.0,2002-07-15,60,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
7580,37.0,2002-07-08,60,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
7540,36.0,2002-06-24,64,1.0,2.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
7527,36.0,2002-06-24,64,1.0,2.0,0.0,1.0,0.75,0.6111111111111112,36.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.4,0.4444444444444444,45.0,1.0,1.0
7486,36.0,2002-06-24,64,1.0,2.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
7369,33.0,2002-06-10,65,1.0,2.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,0.0
7361,33.0,2002-06-10,65,1.0,2.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6875,16.0,1.0,1.0
7342,33.0,2002-06-10,65,1.0,2.0,14.0,0.0,0.4,0.4444444444444444,45.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
7258,31.0,2002-05-27,60,1.0,0.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
7218,31.0,2002-05-27,60,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
7165,30.0,2002-05-20,66,1.0,0.0,0.0,1.0,1.0,0.6875,16.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.45454545454545453,22.0,3.0,0.0
7162,30.0,2002-05-20,66,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
7157,30.0,2002-05-20,66,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
7148,30.0,2002-05-20,66,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
7081,29.0,2002-05-13,69,1.0,0.0,14.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
6973,26.0,2002-04-29,70,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0
6970,26.0,2002-04-29,70,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.0,0.35,20.0,1.0,1.0
6962,26.0,2002-04-29,70,1.0,0.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
6897,24.0,2002-04-22,69,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
6884,24.0,2002-04-22,69,1.0,0.0,14.0,0.0,0.0,0.07692307692307693,13.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
6746,21.0,2002-04-08,68,1.0,0.0,21.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
6649,20.0,2002-03-18,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
6600,19.0,2002-03-11,71,1.0,3.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
6269,8.0,2002-02-11,96,0.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,28.0,0.0,0.4,0.4666666666666667,45.0,4.0,0.0
