,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6186,6.0,2002-01-14,65,1.0,3.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.6,0.44,50.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,70.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6162,6.0,2002-01-14,65,1.0,3.0,0.0,1.0,0.6,0.44,50.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6115,6.0,2002-01-14,65,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6025,4.0,2002-01-07,64,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5992,3.0,2001-12-31,63,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
5827,66.0,2001-10-22,73,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.35,20.0,2.0,0.0
5820,66.0,2001-10-22,73,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5804,66.0,2001-10-22,73,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
5755,64.0,2001-10-15,77,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
5730,64.0,2001-10-15,77,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
5721,63.0,2001-10-08,90,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
5720,63.0,2001-10-08,90,0.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5,42.0,2.0,1.0
5713,63.0,2001-10-08,90,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5,42.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
5700,63.0,2001-10-08,90,0.0,3.0,28.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5,42.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
5469,56.0,2001-09-10,90,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.5,42.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
5456,56.0,2001-09-10,90,1.0,3.0,14.0,0.0,0.4,0.5,42.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5287,53.0,2001-08-27,84,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
5138,50.0,2001-08-13,80,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
5114,49.0,2001-08-06,85,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
5100,49.0,2001-08-06,85,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
5074,49.0,2001-08-06,85,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
4928,45.0,2001-07-23,89,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.48148148148148145,54.0,3.0,0.0
4924,45.0,2001-07-23,89,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
4913,45.0,2001-07-23,89,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.28,25.0,1.0,1.0
4894,45.0,2001-07-23,89,1.0,0.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
4730,40.0,2001-07-09,91,1.0,0.0,14.0,0.0,0.4,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,0.0
4613,38.0,2001-06-25,84,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
4500,36.0,2001-06-18,84,1.0,2.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
4306,33.0,2001-05-28,77,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
4262,32.0,2001-05-21,78,1.0,0.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
4059,27.0,2001-04-30,82,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.0,0.5,6.0,2.0,0.0
4051,27.0,2001-04-30,82,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.0,0.5,6.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
4038,27.0,2001-04-30,82,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.0,0.5,6.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3976,25.0,2001-04-23,92,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.0,0.5,6.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
3972,25.0,2001-04-23,92,1.0,0.0,0.0,1.0,0.0,0.5,6.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
3965,25.0,2001-04-23,92,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
3953,25.0,2001-04-23,92,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0
3857,23.0,2001-04-09,83,1.0,0.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
3738,21.0,2001-03-19,83,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
3666,20.0,2001-03-12,83,1.0,3.0,7.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3610,18.0,2001-03-05,83,1.0,3.0,49.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
3184,6.0,2001-01-15,48,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
3146,6.0,2001-01-15,48,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.0,0.25,16.0,0.0,1.0
3083,4.0,2001-01-08,52,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
3077,4.0,2001-01-08,52,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
3064,4.0,2001-01-08,52,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
3027,3.0,2001-01-01,54,1.0,3.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
2809,65.0,2000-11-06,53,0.0,3.0,14.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
2709,62.0,2000-10-23,48,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
2660,60.0,2000-10-16,49,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.25,16.0,1.0,0.0
2644,60.0,2000-10-16,49,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
2602,58.0,2000-10-09,50,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,2.0,0.0
2595,58.0,2000-10-09,50,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,0.0,1.0,0.75,0.5333333333333333,45.0,1.0,1.0
2582,58.0,2000-10-09,50,0.0,3.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
2463,55.0,2000-09-25,50,1.0,0.0,14.0,0.0,0.0,0.2777777777777778,18.0,14.0,0.0,0.25,0.35294117647058826,34.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
2396,53.0,2000-09-11,40,1.0,0.0,14.0,0.0,0.25,0.35294117647058826,34.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
2344,52.0,2000-08-28,45,1.0,3.0,0.0,1.0,0.75,0.5333333333333333,45.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
2303,52.0,2000-08-28,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
2251,51.0,2000-08-21,44,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
2228,51.0,2000-08-21,44,1.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2144,49.0,2000-08-14,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
2119,49.0,2000-08-14,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
2100,48.0,2000-08-07,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
2087,48.0,2000-08-07,45,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.25,0.39473684210526316,38.0,1.0,1.0
2062,48.0,2000-08-07,45,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.0,0.5,6.0,0.0,1.0
2027,47.0,2000-07-31,47,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.0,0.5,6.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
2001,47.0,2000-07-31,47,1.0,3.0,21.0,0.0,0.3333333333333333,0.42857142857142855,28.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.0,0.5,6.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.38235294117647056,34.0,0.0,1.0
1725,39.0,2000-07-10,40,1.0,0.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.0,0.5,6.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.38235294117647056,34.0,0.0,1.0,0.75,0.5405405405405406,37.0,0.0,0.0
1640,37.0,2000-06-26,36,1.0,2.0,0.0,1.0,0.0,0.5,6.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.38235294117647056,34.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.2,15.0,1.0,0.0
1591,37.0,2000-06-26,36,1.0,2.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,21.0,0.0,0.3333333333333333,0.38235294117647056,34.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1505,35.0,2000-06-19,36,1.0,2.0,21.0,0.0,0.3333333333333333,0.38235294117647056,34.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
1381,32.0,2000-05-29,32,1.0,0.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
1325,32.0,2000-05-29,32,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
1275,31.0,2000-05-22,31,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
1265,31.0,2000-05-22,31,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
1219,30.0,2000-05-15,29,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
1144,29.0,2000-05-08,26,1.0,0.0,21.0,0.0,0.3333333333333333,0.4090909090909091,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,18.0,0.0,0.0,0.35,20.0,0.0,0.0
943,24.0,2000-04-17,22,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
853,21.0,2000-04-10,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7222222222222222,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
846,21.0,2000-04-10,22,1.0,0.0,0.0,1.0,1.0,0.7222222222222222,18.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
834,21.0,2000-04-10,22,1.0,0.0,18.0,0.0,0.0,0.35,20.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
790,20.0,2000-03-23,23,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,0.0
675,19.0,2000-03-13,20,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
646,18.0,2000-03-06,21,1.0,3.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
576,15.0,2000-02-28,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
575,15.0,2000-02-28,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
