,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9824,26.0,2003-05-01,13,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0
9815,26.0,2003-04-29,13,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9692,23.0,2003-04-16,13,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
9666,23.0,2003-04-14,13,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9631,22.0,2003-04-08,13,1.0,0.0,16.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9564,20.0,2003-03-23,12,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
9555,20.0,2003-03-22,12,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9495,19.0,2003-03-16,15,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,0.0
9493,19.0,2003-03-15,15,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
9484,19.0,2003-03-13,15,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
9475,19.0,2003-03-12,15,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
9458,19.0,2003-03-11,15,1.0,3.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
9421,18.0,2003-03-05,15,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
9414,18.0,2003-03-04,15,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.5,30.0,17.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
9366,16.0,2003-02-28,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.5,30.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,0.0
9364,16.0,2003-02-27,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,13.0,0.0,0.3333333333333333,0.5,30.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6764705882352942,34.0,1.0,1.0
9354,16.0,2003-02-25,16,1.0,3.0,13.0,0.0,0.3333333333333333,0.5,30.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6764705882352942,34.0,2.0,1.0,0.75,0.5428571428571428,35.0,0.0,1.0
9104,8.0,2003-02-12,16,0.0,3.0,17.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6764705882352942,34.0,2.0,1.0,0.75,0.5428571428571428,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
9061,6.0,2003-01-26,36,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,0.75,0.6764705882352942,34.0,2.0,1.0,0.75,0.5428571428571428,35.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,0.0
9060,6.0,2003-01-24,36,1.0,3.0,2.0,1.0,0.75,0.6764705882352942,34.0,2.0,1.0,0.75,0.5428571428571428,35.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
9058,6.0,2003-01-22,36,1.0,3.0,2.0,1.0,0.75,0.5428571428571428,35.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,1.0
9054,6.0,2003-01-20,36,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
9045,6.0,2003-01-18,36,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
9026,6.0,2003-01-16,36,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
8992,6.0,2003-01-14,36,1.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
8932,5.0,2003-01-10,38,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
8931,5.0,2003-01-09,38,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
8925,5.0,2003-01-08,38,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
8916,5.0,2003-01-07,38,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
8837,2.0,2003-01-03,33,1.0,3.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
8834,2.0,2003-01-02,33,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
8816,2.0,2002-12-30,33,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
8720,65.0,2002-10-28,30,0.0,1.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8704,64.0,2002-10-21,30,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
8699,64.0,2002-10-21,30,0.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
8587,61.0,2002-10-14,31,0.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
8569,60.0,2002-10-07,31,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
8560,60.0,2002-10-07,31,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.6666666666666666,0.4722222222222222,36.0,0.0,1.0
8455,57.0,2002-09-30,30,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.6666666666666666,0.4722222222222222,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
8453,57.0,2002-09-30,30,0.0,1.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.6666666666666666,0.4722222222222222,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,1.0
8444,57.0,2002-09-30,30,0.0,1.0,21.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.6666666666666666,0.4722222222222222,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
8345,54.0,2002-09-09,26,1.0,3.0,14.0,0.0,0.6666666666666666,0.4722222222222222,36.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
8182,51.0,2002-08-26,23,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
8130,50.0,2002-08-19,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8043,48.0,2002-08-12,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,4.0,0.0
8042,48.0,2002-08-12,24,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
8037,48.0,2002-08-12,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
8029,48.0,2002-08-12,24,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8013,48.0,2002-08-12,24,1.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
7987,47.0,2002-08-05,26,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
7983,47.0,2002-08-05,26,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
7975,47.0,2002-08-05,26,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0
7958,47.0,2002-08-05,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
7887,46.0,2002-07-29,26,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
7775,43.0,2002-07-22,26,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,30.0,21.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
7701,41.0,2002-07-15,25,1.0,0.0,21.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7546,36.0,2002-06-24,24,1.0,2.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
7533,36.0,2002-06-24,24,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,1.0,1.0
7497,36.0,2002-06-24,24,1.0,2.0,14.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
7317,32.0,2002-06-10,23,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
7308,32.0,2002-06-10,23,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,15.0,0.0,1.0
7236,31.0,2002-05-27,27,1.0,0.0,0.0,1.0,0.75,0.5365853658536586,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
7225,31.0,2002-05-27,27,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7118,29.0,2002-05-13,28,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
7102,29.0,2002-05-13,28,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,15.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7019,28.0,2002-05-06,28,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
7010,27.0,2002-04-29,29,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
7009,27.0,2002-04-29,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
7005,27.0,2002-04-29,29,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
7001,27.0,2002-04-29,29,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
6992,27.0,2002-04-29,29,1.0,0.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
6824,23.0,2002-04-15,32,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
6688,20.0,2002-03-18,31,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
6639,19.0,2002-03-11,37,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
6635,19.0,2002-03-11,37,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,2.0,1.0
6627,19.0,2002-03-11,37,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
6608,19.0,2002-03-11,37,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
6578,18.0,2002-03-04,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
6576,18.0,2002-03-04,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.6666666666666666,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
6572,18.0,2002-03-04,40,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
6563,18.0,2002-03-04,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6480,15.0,2002-02-25,40,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,0.0
6479,15.0,2002-02-25,40,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
6471,15.0,2002-02-25,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6388,12.0,2002-02-18,41,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
6386,12.0,2002-02-18,41,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
