,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41006,45.0,2014-07-25,18,1.0,0.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
40999,45.0,2014-07-23,18,1.0,0.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.56,50.0,0.0,1.0
40919,42.0,2014-07-17,20,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
40901,42.0,2014-07-15,20,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,0.0,1.0
40786,38.0,2014-07-09,18,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,25.0,0.0,0.25,0.47058823529411764,51.0,0.0,0.0
40761,37.0,2014-07-01,22,1.0,2.0,3.0,1.0,0.6,0.56,50.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,0.0
40752,37.0,2014-06-28,22,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5263157894736842,38.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0
40731,37.0,2014-06-26,22,1.0,2.0,2.0,1.0,0.75,0.5263157894736842,38.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
40707,37.0,2014-06-24,22,1.0,2.0,25.0,0.0,0.25,0.47058823529411764,51.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
40476,32.0,2014-05-30,19,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
40453,32.0,2014-05-28,19,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
40400,32.0,2014-05-26,19,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
40294,29.0,2014-05-13,18,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40273,29.0,2014-05-11,18,1.0,0.0,7.0,0.0,0.0,0.4,20.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0
40213,28.0,2014-05-04,18,1.0,0.0,10.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
40122,24.0,2014-04-24,18,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40105,24.0,2014-04-22,18,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
40070,23.0,2014-04-17,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.6956521739130435,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
40063,23.0,2014-04-16,18,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
40042,23.0,2014-04-14,18,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
40021,22.0,2014-04-10,14,1.0,0.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
39962,20.0,2014-03-25,17,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,16.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
39947,20.0,2014-03-23,17,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,16.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
39917,20.0,2014-03-21,17,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,16.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39858,19.0,2014-03-11,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,16.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
39840,19.0,2014-03-09,17,1.0,3.0,16.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8888888888888888,9.0,0.0,1.0
39692,15.0,2014-02-21,17,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8888888888888888,9.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
39683,15.0,2014-02-19,17,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8888888888888888,9.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
39675,15.0,2014-02-18,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.8888888888888888,9.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
39547,10.0,2014-02-15,17,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,9.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,17.0,0.0,0.0,0.42857142857142855,35.0,3.0,0.0
39543,10.0,2014-02-14,17,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0
39536,10.0,2014-02-12,17,1.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.5,32.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,1.0
39523,10.0,2014-02-11,17,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,32.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5357142857142857,56.0,0.0,1.0
39477,8.0,2014-02-05,16,1.0,0.0,17.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5357142857142857,56.0,96.0,0.0,0.0,0.4375,16.0,0.0,0.0
39426,6.0,2014-01-19,18,1.0,3.0,2.0,1.0,0.75,0.5116279069767442,43.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5357142857142857,56.0,96.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
39412,6.0,2014-01-17,18,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.6,0.5357142857142857,56.0,96.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,372.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
39382,6.0,2014-01-15,18,1.0,3.0,2.0,1.0,0.6,0.5357142857142857,56.0,96.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,372.0,0.0,0.3333333333333333,0.45161290322580644,31.0,-339.0,0.0,0.0,0.18181818181818182,22.0,1.0,1.0
39332,6.0,2014-01-13,18,1.0,3.0,96.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,372.0,0.0,0.3333333333333333,0.45161290322580644,31.0,-339.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
38936,58.0,2013-10-09,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,372.0,0.0,0.3333333333333333,0.45161290322580644,31.0,-339.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,1.0,0.0
38926,58.0,2013-10-08,19,1.0,3.0,372.0,0.0,0.3333333333333333,0.45161290322580644,31.0,-339.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
38851,56.0,2012-10-01,18,1.0,3.0,-339.0,0.0,0.0,0.18181818181818182,22.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6153846153846154,39.0,0.0,0.0
38732,51.0,2013-09-05,22,1.0,3.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
38724,51.0,2013-09-02,22,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
38713,51.0,2013-08-31,22,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0
38686,51.0,2013-08-29,22,1.0,3.0,3.0,1.0,0.75,0.6153846153846154,39.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
38627,51.0,2013-08-26,22,1.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
38603,50.0,2013-08-22,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,1.0,1.0,0.8,15.0,1.0,0.0
38595,50.0,2013-08-21,22,1.0,3.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
38556,49.0,2013-08-16,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
38548,49.0,2013-08-15,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,16.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
38523,49.0,2013-08-13,23,1.0,3.0,16.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
38379,45.0,2013-07-28,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,1.0
38378,45.0,2013-07-27,28,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
38376,45.0,2013-07-26,28,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
38371,45.0,2013-07-25,28,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
38358,45.0,2013-07-23,28,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
38272,42.0,2013-07-17,29,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
38154,38.0,2013-07-10,28,1.0,0.0,12.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
38112,37.0,2013-06-28,29,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.6,0.54,50.0,2.0,0.0
38088,37.0,2013-06-26,29,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,20.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.6086956521739131,46.0,1.0,1.0
38043,37.0,2013-06-24,29,1.0,2.0,20.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.6086956521739131,46.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
37867,32.0,2013-06-04,34,1.0,0.0,2.0,1.0,0.6,0.5192307692307693,52.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.6086956521739131,46.0,2.0,1.0,1.0,0.75,24.0,19.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
37859,32.0,2013-06-02,34,1.0,0.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.6,0.6086956521739131,46.0,2.0,1.0,1.0,0.75,24.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
37845,32.0,2013-05-31,34,1.0,0.0,2.0,1.0,0.6,0.6086956521739131,46.0,2.0,1.0,1.0,0.75,24.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
37817,32.0,2013-05-29,34,1.0,0.0,2.0,1.0,1.0,0.75,24.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
37768,32.0,2013-05-27,34,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
37615,28.0,2013-05-08,36,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
37605,28.0,2013-05-07,36,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
37578,27.0,2013-05-03,38,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
37573,27.0,2013-05-02,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
37565,27.0,2013-04-30,38,1.0,0.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
37497,24.0,2013-04-26,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0
37493,24.0,2013-04-26,43,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
37476,24.0,2013-04-24,43,1.0,0.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,9.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
37467,24.0,2013-04-23,43,1.0,0.0,9.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37371,21.0,2013-04-14,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.35,20.0,4.0,1.0
37369,21.0,2013-04-13,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
37365,21.0,2013-04-12,72,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
37360,21.0,2013-04-10,72,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
37346,21.0,2013-04-08,72,1.0,0.0,31.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
37173,19.0,2013-03-08,69,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
37085,16.0,2013-02-28,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
37070,16.0,2013-02-26,79,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37001,13.0,2013-02-23,95,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,3.0,0.0
36997,13.0,2013-02-22,95,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
36994,13.0,2013-02-21,95,1.0,0.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.45652173913043476,46.0,1.0,1.0
36978,13.0,2013-02-19,95,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.25,0.45652173913043476,46.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
