,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18211,20.0,2006-03-24,145,1.0,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,64.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,1.0,0.5384615384615384,13.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18186,20.0,2006-03-22,145,1.0,3.0,64.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,1.0,0.5384615384615384,13.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0
17622,6.0,2006-01-17,141,1.0,3.0,14.0,0.0,1.0,0.5384615384615384,13.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
17438,1.0,2006-01-03,137,1.0,3.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
17326,64.0,2005-10-27,108,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.391304347826087,23.0,1.0,0.0
17313,64.0,2005-10-25,108,0.0,1.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.391304347826087,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17144,59.0,2005-10-12,108,0.0,1.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.391304347826087,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.4,0.5,54.0,0.0,0.0
17075,57.0,2005-10-06,111,0.0,3.0,2.0,1.0,1.0,0.75,16.0,35.0,0.0,0.0,0.391304347826087,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.4,0.5,54.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17059,57.0,2005-10-04,111,0.0,3.0,35.0,0.0,0.0,0.391304347826087,23.0,6.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.4,0.5,54.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
16808,51.0,2005-08-30,71,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.4,0.5,54.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
16740,50.0,2005-08-24,69,1.0,3.0,63.0,0.0,0.4,0.5,54.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
16130,36.0,2005-06-22,75,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
16035,34.0,2005-06-19,65,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
16033,34.0,2005-06-18,65,1.0,2.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0
16030,34.0,2005-06-17,65,1.0,2.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
16024,34.0,2005-06-15,65,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
16007,34.0,2005-06-13,65,1.0,2.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.2,15.0,0.0,1.0
15928,32.0,2005-06-07,66,1.0,2.0,15.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15813,31.0,2005-05-23,52,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
15723,29.0,2005-05-10,51,1.0,0.0,7.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15652,28.0,2005-05-03,51,1.0,0.0,15.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
15493,24.0,2005-04-18,52,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15453,23.0,2005-04-12,53,1.0,0.0,19.0,0.0,0.3333333333333333,0.4642857142857143,28.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15279,20.0,2005-03-24,50,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
15246,19.0,2005-03-15,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
15234,19.0,2005-03-14,52,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.44,25.0,1.0,1.0
15203,19.0,2005-03-12,52,1.0,3.0,23.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
15071,15.0,2005-02-17,52,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
15054,15.0,2005-02-15,52,0.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
14932,11.0,2005-02-08,51,0.0,3.0,6.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.0,0.35,20.0,0.0,0.0
14843,8.0,2005-02-02,50,0.0,1.0,15.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
14711,6.0,2005-01-18,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14661,5.0,2005-01-12,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
14651,5.0,2005-01-11,52,1.0,3.0,70.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
14468,66.0,2004-11-02,41,0.0,1.0,3.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14422,64.0,2004-10-30,45,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.28,25.0,3.0,0.0
14419,64.0,2004-10-29,45,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0
14414,64.0,2004-10-28,45,0.0,1.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6363636363636364,33.0,1.0,1.0
14400,64.0,2004-10-26,45,0.0,1.0,20.0,0.0,0.0,0.43478260869565216,23.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0
14158,57.0,2004-10-06,40,0.0,1.0,28.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13950,50.0,2004-09-08,56,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
13940,50.0,2004-09-05,56,1.0,3.0,2.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
13924,50.0,2004-09-03,56,1.0,3.0,3.0,1.0,0.75,0.5238095238095238,42.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
13866,50.0,2004-08-31,56,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.5,0.4090909090909091,22.0,0.0,1.0
13822,49.0,2004-08-26,56,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.5,0.4090909090909091,22.0,28.0,0.0,0.25,0.4791666666666667,48.0,1.0,0.0
13806,49.0,2004-08-24,56,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.5,0.4090909090909091,22.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13700,46.0,2004-08-03,55,1.0,3.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,6.0,0.0,0.5,0.4090909090909091,22.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13616,45.0,2004-07-26,56,1.0,3.0,6.0,0.0,0.5,0.4090909090909091,22.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
13498,42.0,2004-07-20,58,1.0,3.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
13182,35.0,2004-06-22,50,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
13127,33.0,2004-06-20,65,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.4,0.46551724137931033,58.0,4.0,1.0
13125,33.0,2004-06-19,65,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.4,0.46551724137931033,58.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0
13122,33.0,2004-06-18,65,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.4,0.46551724137931033,58.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0
13113,33.0,2004-06-16,65,1.0,2.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.4,0.46551724137931033,58.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
13109,33.0,2004-06-15,65,1.0,2.0,16.0,0.0,0.4,0.46551724137931033,58.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,131.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12997,30.0,2004-05-30,94,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,131.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
12982,30.0,2004-05-28,94,1.0,0.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,1.0,0.75,0.5945945945945946,37.0,131.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.25,16.0,2.0,1.0
12963,30.0,2004-05-26,94,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,131.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12904,30.0,2004-05-24,94,1.0,0.0,131.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11783,5.0,2004-01-14,119,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
11776,5.0,2004-01-13,119,1.0,3.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11671,1.0,2004-01-11,173,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
11670,1.0,2004-01-10,173,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
11667,1.0,2004-01-09,173,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
11657,1.0,2004-01-07,173,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.3157894736842105,19.0,57.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
11652,1.0,2004-01-06,173,1.0,3.0,75.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.3157894736842105,19.0,57.0,0.0,0.3333333333333333,0.42424242424242425,33.0,40.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
11503,63.0,2003-10-23,198,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.3157894736842105,19.0,57.0,0.0,0.3333333333333333,0.42424242424242425,33.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
11488,63.0,2003-10-21,198,0.0,1.0,20.0,0.0,0.0,0.3157894736842105,19.0,57.0,0.0,0.3333333333333333,0.42424242424242425,33.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
11281,57.0,2003-10-01,154,0.0,3.0,57.0,0.0,0.3333333333333333,0.42424242424242425,33.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.3333333333333333,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
10837,48.0,2003-08-05,174,1.0,3.0,40.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.3333333333333333,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,0.0,0.0
10382,36.0,2003-06-26,136,1.0,2.0,2.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.3333333333333333,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,19.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,0.0
10341,36.0,2003-06-24,136,1.0,2.0,28.0,0.0,0.0,0.3333333333333333,27.0,67.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,19.0,0.0,0.3333333333333333,0.3333333333333333,27.0,31.0,0.0,0.4,0.4489795918367347,49.0,0.0,1.0
10085,31.0,2003-05-27,132,1.0,0.0,67.0,0.0,0.3333333333333333,0.4375,32.0,17.0,0.0,0.0,0.2,15.0,19.0,0.0,0.3333333333333333,0.3333333333333333,27.0,31.0,0.0,0.4,0.4489795918367347,49.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
9526,20.0,2003-03-21,115,1.0,3.0,17.0,0.0,0.0,0.2,15.0,19.0,0.0,0.3333333333333333,0.3333333333333333,27.0,31.0,0.0,0.4,0.4489795918367347,49.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9379,17.0,2003-03-04,109,1.0,3.0,19.0,0.0,0.3333333333333333,0.3333333333333333,27.0,31.0,0.0,0.4,0.4489795918367347,49.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9137,9.0,2003-02-13,107,0.0,3.0,31.0,0.0,0.4,0.4489795918367347,49.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
8947,6.0,2003-01-13,110,1.0,3.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
8822,2.0,2002-12-31,104,1.0,3.0,71.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8709,64.0,2002-10-21,87,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
8693,64.0,2002-10-21,87,0.0,3.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
8214,51.0,2002-08-26,95,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
8184,51.0,2002-08-26,95,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
8012,48.0,2002-08-12,95,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
7829,44.0,2002-07-22,101,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
7823,44.0,2002-07-22,101,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
7812,44.0,2002-07-22,101,1.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4782608695652174,46.0,0.0,1.0
7660,39.0,2002-07-08,111,1.0,2.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4782608695652174,46.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0
