,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27659,42.0,2009-07-28,33,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
27609,40.0,2009-07-23,32,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
27600,40.0,2009-07-22,32,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27573,39.0,2009-07-19,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.43902439024390244,41.0,4.0,1.0
27572,39.0,2009-07-18,43,1.0,0.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.43902439024390244,41.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,3.0,1.0
27570,39.0,2009-07-18,43,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.43902439024390244,41.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
27563,39.0,2009-07-16,43,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.25,0.43902439024390244,41.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
27551,39.0,2009-07-14,43,1.0,0.0,21.0,0.0,0.25,0.43902439024390244,41.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27403,36.0,2009-06-23,41,1.0,2.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.25,0.43902439024390244,41.0,0.0,0.0
27353,35.0,2009-06-18,43,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.5909090909090909,44.0,2.0,0.0
27347,35.0,2009-06-17,43,1.0,2.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.5909090909090909,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
27332,35.0,2009-06-15,43,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.5909090909090909,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27250,33.0,2009-06-08,43,1.0,2.0,9.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.5909090909090909,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27187,31.0,2009-05-30,39,1.0,0.0,2.0,1.0,0.6,0.5909090909090909,44.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,2.0,0.0
27164,31.0,2009-05-28,39,1.0,0.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
27124,31.0,2009-05-25,39,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27028,29.0,2009-05-13,40,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27016,29.0,2009-05-12,40,1.0,0.0,3.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26995,28.0,2009-05-09,40,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.35,20.0,3.0,0.0
26993,28.0,2009-05-08,40,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0
26985,28.0,2009-05-06,40,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
26970,28.0,2009-05-04,40,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26873,25.0,2009-04-28,42,1.0,0.0,15.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
26753,23.0,2009-04-13,43,1.0,0.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26730,22.0,2009-04-08,43,1.0,0.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
26724,22.0,2009-04-07,43,1.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26599,20.0,2009-03-25,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26570,19.0,2009-03-18,48,1.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0
26539,19.0,2009-03-15,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26511,19.0,2009-03-13,48,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26458,17.0,2009-03-01,52,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
26454,17.0,2009-02-27,52,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0
26451,17.0,2009-02-26,52,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26441,17.0,2009-02-24,52,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
26349,14.0,2009-02-18,55,0.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
26153,7.0,2009-02-08,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,4.0,0.0
26151,7.0,2009-02-07,61,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0
26147,7.0,2009-02-06,61,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
26142,7.0,2009-02-05,61,1.0,3.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
26135,7.0,2009-02-03,61,1.0,3.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0
26064,6.0,2009-01-21,68,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26012,6.0,2009-01-19,68,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
25989,5.0,2009-01-15,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,71.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
25987,5.0,2009-01-14,73,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,13.0,8.0,0.0,0.0,0.4090909090909091,22.0,71.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
25979,5.0,2009-01-13,73,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,71.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25917,3.0,2009-01-05,74,1.0,3.0,71.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
25788,64.0,2008-10-26,79,0.0,1.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
25775,63.0,2008-10-23,74,0.0,1.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.44,25.0,1.0,0.0
25759,63.0,2008-10-21,74,0.0,1.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
25581,57.0,2008-10-10,81,0.0,1.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.40625,32.0,2.0,0.0
25571,57.0,2008-10-08,81,0.0,1.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.6,35.0,1.0,1.0
25554,57.0,2008-10-06,81,0.0,1.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.6,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25477,55.0,2008-09-29,83,0.0,3.0,21.0,0.0,0.3333333333333333,0.41379310344827586,29.0,10.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.6,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
25393,52.0,2008-09-08,73,1.0,0.0,10.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.6,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
25353,51.0,2008-08-29,80,1.0,3.0,3.0,1.0,0.75,0.6,35.0,46.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
25297,51.0,2008-08-26,80,1.0,3.0,46.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5370370370370371,54.0,0.0,1.0
24872,39.0,2008-07-11,103,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5370370370370371,54.0,23.0,0.0,0.0,0.4473684210526316,38.0,2.0,0.0
24869,39.0,2008-07-10,103,1.0,0.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5370370370370371,54.0,23.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
24862,39.0,2008-07-08,103,1.0,0.0,12.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.6,0.5370370370370371,54.0,23.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5952380952380952,42.0,0.0,1.0
24792,37.0,2008-06-26,108,1.0,2.0,2.0,1.0,0.6,0.5370370370370371,54.0,23.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5952380952380952,42.0,4.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
24742,37.0,2008-06-24,108,1.0,2.0,23.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5952380952380952,42.0,4.0,1.0,1.0,0.6333333333333333,30.0,307.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24506,31.0,2008-06-01,145,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.6,0.5952380952380952,42.0,4.0,1.0,1.0,0.6333333333333333,30.0,307.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,3.0,0.0
24495,31.0,2008-05-30,145,1.0,0.0,1.0,1.0,0.6,0.5952380952380952,42.0,4.0,1.0,1.0,0.6333333333333333,30.0,307.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,153.0,0.0,0.3333333333333333,0.48717948717948717,39.0,2.0,1.0
24466,31.0,2008-05-29,145,1.0,0.0,4.0,1.0,1.0,0.6333333333333333,30.0,307.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,153.0,0.0,0.3333333333333333,0.48717948717948717,39.0,257.0,0.0,0.25,0.36363636363636365,33.0,1.0,1.0
24393,31.0,2008-05-25,145,1.0,0.0,307.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.35,20.0,153.0,0.0,0.3333333333333333,0.48717948717948717,39.0,257.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
22205,44.0,2007-07-23,255,1.0,0.0,6.0,0.0,0.0,0.35,20.0,153.0,0.0,0.3333333333333333,0.48717948717948717,39.0,257.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,26.0,0.0,0.0,0.35,20.0,0.0,0.0
22091,40.0,2007-07-17,256,1.0,0.0,153.0,0.0,0.3333333333333333,0.48717948717948717,39.0,257.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,1.0,0.6785714285714286,28.0,26.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
