,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17951,14.0,2006-02-24,87,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
17946,14.0,2006-02-23,87,0.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
17931,14.0,2006-02-21,87,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,117.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
17890,12.0,2006-02-17,97,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,117.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
17883,12.0,2006-02-16,97,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,117.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
17871,12.0,2006-02-15,97,0.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,117.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
17784,9.0,2006-02-01,66,0.0,1.0,117.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
17079,57.0,2005-10-07,43,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.64,25.0,23.0,0.0,0.25,0.3684210526315789,38.0,2.0,0.0
17072,57.0,2005-10-06,43,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.64,25.0,23.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
17058,57.0,2005-10-03,43,0.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.64,25.0,23.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
16978,54.0,2005-09-29,41,0.0,3.0,3.0,1.0,0.6666666666666666,0.64,25.0,23.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5555555555555556,45.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
16965,54.0,2005-09-26,41,0.0,3.0,23.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5555555555555556,45.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16871,51.0,2005-09-03,42,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,0.75,0.5555555555555556,45.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
16846,51.0,2005-09-01,42,1.0,3.0,3.0,1.0,0.75,0.5555555555555556,45.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.5,0.39285714285714285,28.0,1.0,1.0
16782,51.0,2005-08-29,42,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.5,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16743,50.0,2005-08-23,41,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.5,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
16700,49.0,2005-08-17,44,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.5,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
16685,49.0,2005-08-16,44,1.0,3.0,6.0,0.0,0.5,0.39285714285714285,28.0,1.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4090909090909091,44.0,0.0,1.0
16634,48.0,2005-08-10,45,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,33.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4090909090909091,44.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
16618,48.0,2005-08-09,45,1.0,3.0,33.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4090909090909091,44.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
16216,37.0,2005-07-07,38,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4090909090909091,44.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
16207,37.0,2005-07-05,38,1.0,0.0,14.0,0.0,0.25,0.4090909090909091,44.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
16109,36.0,2005-06-21,37,1.0,2.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5116279069767442,43.0,0.0,0.0
16021,34.0,2005-06-15,35,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5116279069767442,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
16006,34.0,2005-06-13,35,1.0,2.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5116279069767442,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
15930,32.0,2005-06-07,35,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5116279069767442,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15867,31.0,2005-05-25,35,1.0,0.0,2.0,1.0,0.6,0.5116279069767442,43.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.44,25.0,1.0,0.0
15818,31.0,2005-05-23,35,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.44,25.0,49.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
15732,29.0,2005-05-11,37,1.0,0.0,1.0,1.0,1.0,0.56,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.44,25.0,49.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
15717,29.0,2005-05-10,37,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.44,25.0,49.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.35,20.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
15645,28.0,2005-05-02,39,1.0,0.0,20.0,0.0,0.0,0.44,25.0,49.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.35,20.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
15447,23.0,2005-04-12,40,1.0,0.0,49.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.35,20.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15123,17.0,2005-02-22,31,1.0,3.0,8.0,0.0,0.0,0.35,20.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15048,15.0,2005-02-14,30,0.0,3.0,8.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
14861,8.0,2005-02-06,37,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
14860,8.0,2005-02-05,37,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
14855,8.0,2005-02-04,37,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0
14850,8.0,2005-02-03,37,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,30.0,16.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14844,8.0,2005-02-02,37,0.0,1.0,16.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
14678,6.0,2005-01-17,35,1.0,3.0,7.0,0.0,0.0,0.4,20.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
14648,5.0,2005-01-10,35,1.0,3.0,66.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
14499,66.0,2004-11-05,42,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
14494,66.0,2004-11-04,42,0.0,1.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
14472,66.0,2004-11-02,42,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14456,66.0,2004-11-01,42,0.0,1.0,5.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
14443,65.0,2004-10-27,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
14435,65.0,2004-10-26,41,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
14335,62.0,2004-10-19,34,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
14316,62.0,2004-10-18,34,0.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
14269,60.0,2004-10-13,32,0.0,1.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14175,57.0,2004-10-10,47,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
14174,57.0,2004-10-09,47,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
14170,57.0,2004-10-08,47,0.0,1.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
14161,57.0,2004-10-06,47,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
14150,57.0,2004-10-05,47,0.0,1.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0
14076,54.0,2004-10-01,50,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
14068,54.0,2004-09-30,50,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14064,54.0,2004-09-29,50,0.0,3.0,26.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
13921,50.0,2004-09-03,39,1.0,3.0,2.0,1.0,0.75,0.5813953488372093,43.0,26.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
13884,50.0,2004-09-01,39,1.0,3.0,26.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13731,46.0,2004-08-06,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.25,16.0,2.0,0.0
13713,46.0,2004-08-04,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13706,46.0,2004-08-04,47,1.0,3.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
13645,45.0,2004-07-29,50,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
13622,45.0,2004-07-26,50,1.0,3.0,5.0,0.0,0.0,0.25,16.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
13512,42.0,2004-07-21,44,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.4,0.48936170212765956,47.0,0.0,0.0
13314,36.0,2004-07-11,48,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.4,0.48936170212765956,47.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0
13310,36.0,2004-07-09,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.4,0.48936170212765956,47.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
13307,36.0,2004-07-08,48,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.4,0.48936170212765956,47.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
13289,36.0,2004-07-05,48,1.0,0.0,11.0,0.0,0.4,0.48936170212765956,47.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
13203,35.0,2004-06-24,37,1.0,2.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
13156,34.0,2004-06-18,44,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.4,0.5217391304347826,46.0,3.0,0.0
13153,34.0,2004-06-17,44,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.4,0.5217391304347826,46.0,8.0,0.0,0.0,0.44,25.0,2.0,1.0
13144,34.0,2004-06-16,44,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.4,0.5217391304347826,46.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
13129,34.0,2004-06-14,44,1.0,2.0,6.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.4,0.5217391304347826,46.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
13024,31.0,2004-06-08,44,1.0,2.0,14.0,0.0,0.4,0.5217391304347826,46.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12934,30.0,2004-05-25,46,1.0,0.0,8.0,0.0,0.0,0.44,25.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12856,29.0,2004-05-17,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12780,27.0,2004-05-11,48,1.0,0.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12697,26.0,2004-05-03,47,1.0,0.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
12676,25.0,2004-04-27,47,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12569,23.0,2004-04-20,47,1.0,0.0,25.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
12398,19.0,2004-03-26,48,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12362,19.0,2004-03-24,48,1.0,3.0,10.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
12319,18.0,2004-03-14,47,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12286,18.0,2004-03-13,47,1.0,3.0,8.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
