,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34518,17.0,2012-03-02,32,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
34515,17.0,2012-03-01,32,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
34499,17.0,2012-02-28,32,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34308,10.0,2012-02-16,30,0.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
34295,10.0,2012-02-14,30,0.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.28,25.0,0.0,1.0
34229,7.0,2012-02-04,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
34227,7.0,2012-02-03,33,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0
34218,7.0,2012-02-01,33,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.6,0.58,50.0,1.0,1.0
34207,7.0,2012-01-31,33,0.0,3.0,9.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.6,0.58,50.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
34191,6.0,2012-01-22,41,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.6,0.58,50.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
34177,6.0,2012-01-20,41,1.0,3.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.6,0.58,50.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
34142,6.0,2012-01-18,41,1.0,3.0,2.0,1.0,0.6,0.58,50.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
34091,6.0,2012-01-16,41,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
34047,4.0,2012-01-13,42,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,55.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
34043,4.0,2012-01-12,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,55.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
34035,4.0,2012-01-11,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,55.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
34029,4.0,2012-01-10,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,55.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
34005,3.0,2012-01-03,43,1.0,3.0,55.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
33896,64.0,2011-11-09,50,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33879,64.0,2011-11-07,50,0.0,3.0,11.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33770,60.0,2011-10-27,48,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
33765,60.0,2011-10-26,48,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33718,58.0,2011-10-21,49,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33716,58.0,2011-10-20,49,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
33704,58.0,2011-10-18,49,0.0,3.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
33600,55.0,2011-10-05,52,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3076923076923077,26.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
33590,55.0,2011-10-04,52,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3076923076923077,26.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33516,52.0,2011-09-22,45,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.0,0.3076923076923077,26.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,0.0
33509,52.0,2011-09-21,45,0.0,3.0,23.0,0.0,0.0,0.3076923076923077,26.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
33364,50.0,2011-08-29,47,1.0,3.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
33291,48.0,2011-08-19,47,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8,15.0,2.0,0.0
33274,48.0,2011-08-17,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
33255,48.0,2011-08-16,47,1.0,3.0,7.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,0.0,1.0
33204,47.0,2011-08-09,42,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33131,45.0,2011-08-04,43,1.0,0.0,3.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.25,0.40540540540540543,37.0,1.0,0.0
33121,45.0,2011-08-01,43,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.25,0.40540540540540543,37.0,8.0,1.0,1.0,0.6,15.0,0.0,1.0
33026,41.0,2011-07-21,43,1.0,0.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.25,0.40540540540540543,37.0,8.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33018,41.0,2011-07-20,43,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,29.0,0.0,0.25,0.40540540540540543,37.0,8.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33002,41.0,2011-07-19,43,1.0,0.0,29.0,0.0,0.25,0.40540540540540543,37.0,8.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32747,36.0,2011-06-20,39,1.0,2.0,8.0,1.0,1.0,0.6,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
32626,32.0,2011-06-12,49,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.38235294117647056,34.0,4.0,1.0
32624,32.0,2011-06-11,49,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
32621,32.0,2011-06-10,49,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32617,32.0,2011-06-09,49,1.0,2.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,13.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
32600,32.0,2011-06-06,49,1.0,2.0,13.0,0.0,0.25,0.38235294117647056,34.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32522,31.0,2011-05-24,42,1.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
32422,29.0,2011-05-11,45,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
32391,29.0,2011-05-08,45,1.0,0.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
32327,27.0,2011-04-29,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
32323,27.0,2011-04-28,42,1.0,0.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
32314,27.0,2011-04-26,42,1.0,0.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32161,23.0,2011-04-12,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
32140,23.0,2011-04-10,32,1.0,0.0,15.0,0.0,0.3333333333333333,0.45714285714285713,35.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,1.0
32035,20.0,2011-03-26,32,1.0,3.0,10.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
31973,19.0,2011-03-16,35,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
31959,19.0,2011-03-14,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,17.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
31933,19.0,2011-03-12,35,1.0,3.0,17.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
31881,18.0,2011-02-23,35,1.0,3.0,1.0,1.0,1.0,0.65,20.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.6,0.48,50.0,1.0,0.0
31871,18.0,2011-02-22,35,1.0,3.0,12.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.6,0.48,50.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
31672,11.0,2011-02-10,36,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,20.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.6,0.48,50.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
31654,11.0,2011-02-08,36,0.0,3.0,20.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,0.6,0.48,50.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
31471,6.0,2011-01-19,35,1.0,3.0,2.0,1.0,0.6,0.48,50.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,0.0
31418,6.0,2011-01-17,35,1.0,3.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31372,4.0,2011-01-12,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
31367,4.0,2011-01-12,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
31354,4.0,2011-01-10,34,1.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
31339,3.0,2011-01-05,34,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
31333,3.0,2011-01-04,34,1.0,3.0,56.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
31200,64.0,2010-11-09,33,0.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3333333333333333,12.0,0.0,0.0
31172,63.0,2010-11-02,34,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3333333333333333,12.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
31130,61.0,2010-10-29,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3333333333333333,12.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
31122,61.0,2010-10-27,35,0.0,3.0,2.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.3333333333333333,12.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
31110,61.0,2010-10-25,35,0.0,3.0,13.0,0.0,0.0,0.3333333333333333,12.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30954,56.0,2010-10-12,32,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30896,54.0,2010-10-06,32,1.0,3.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
30883,54.0,2010-10-04,32,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0
30822,51.0,2010-09-25,31,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,0.0
30820,51.0,2010-09-24,31,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0
30812,51.0,2010-09-22,31,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0
30806,51.0,2010-09-21,31,0.0,3.0,18.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
30737,49.0,2010-09-03,31,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
30703,49.0,2010-09-01,31,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,0.0,1.0
30587,47.0,2010-08-19,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
30572,47.0,2010-08-18,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.5,4.0,1.0,1.0
30556,47.0,2010-08-17,33,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.5,4.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30536,46.0,2010-08-13,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.6129032258064516,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,0.0,0.5,4.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
