,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12181,15.0,2004-03-02,44,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
12128,13.0,2004-02-25,43,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
12110,13.0,2004-02-23,43,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
12033,10.0,2004-02-18,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.42857142857142855,35.0,1.0,0.0
12018,10.0,2004-02-17,45,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
12010,9.0,2004-02-13,44,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
12001,9.0,2004-02-11,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
11991,9.0,2004-02-10,44,1.0,0.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11879,6.0,2004-01-22,46,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
11838,6.0,2004-01-20,46,1.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
11711,3.0,2004-01-06,47,1.0,3.0,76.0,0.0,0.3333333333333333,0.4230769230769231,26.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
11497,63.0,2003-10-22,49,0.0,1.0,16.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
11411,61.0,2003-10-06,49,0.0,3.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.21739130434782608,23.0,26.0,0.0,0.0,0.25,16.0,0.0,0.0
11307,58.0,2003-09-30,49,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.21739130434782608,23.0,26.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
11229,55.0,2003-09-25,47,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.21739130434782608,23.0,26.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
11221,55.0,2003-09-24,47,1.0,0.0,30.0,0.0,0.0,0.21739130434782608,23.0,26.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
11005,51.0,2003-08-25,47,1.0,3.0,26.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10765,46.0,2003-07-30,47,1.0,0.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
10719,44.0,2003-07-27,53,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
10718,44.0,2003-07-26,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
10716,44.0,2003-07-25,53,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
10710,44.0,2003-07-24,53,1.0,0.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
10697,44.0,2003-07-22,53,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
10588,41.0,2003-07-18,60,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
10581,41.0,2003-07-17,60,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
10570,41.0,2003-07-16,60,1.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.42857142857142855,35.0,1.0,1.0
10559,41.0,2003-07-15,60,1.0,0.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.42857142857142855,35.0,28.0,0.0,0.25,0.425,40.0,0.0,1.0
10451,37.0,2003-07-12,68,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.42857142857142855,35.0,28.0,0.0,0.25,0.425,40.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
10445,37.0,2003-07-10,68,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.25,0.42857142857142855,35.0,28.0,0.0,0.25,0.425,40.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
10435,37.0,2003-07-08,68,1.0,0.0,15.0,0.0,0.25,0.42857142857142855,35.0,28.0,0.0,0.25,0.425,40.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10305,36.0,2003-06-23,69,1.0,2.0,28.0,0.0,0.25,0.425,40.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
10035,31.0,2003-05-26,79,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
9947,29.0,2003-05-13,79,1.0,0.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
9922,28.0,2003-05-09,100,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
9915,28.0,2003-05-08,100,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
9911,28.0,2003-05-07,100,1.0,0.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
9896,28.0,2003-05-06,100,1.0,0.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9761,24.0,2003-04-24,98,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
9752,24.0,2003-04-23,98,1.0,0.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9734,24.0,2003-04-22,98,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.2,15.0,0.0,1.0
9713,23.0,2003-04-18,131,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.2,15.0,155.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
9709,23.0,2003-04-17,131,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.2,15.0,155.0,0.0,0.3333333333333333,0.43333333333333335,30.0,140.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
9701,23.0,2003-04-16,131,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.2,15.0,155.0,0.0,0.3333333333333333,0.43333333333333335,30.0,140.0,0.0,0.0,0.4090909090909091,22.0,224.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
9669,23.0,2003-04-14,131,1.0,0.0,48.0,0.0,0.0,0.2,15.0,155.0,0.0,0.3333333333333333,0.43333333333333335,30.0,140.0,0.0,0.0,0.4090909090909091,22.0,224.0,0.0,0.3333333333333333,0.4482758620689655,29.0,140.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
