,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18776,31.0,2006-05-31,3,1.0,0.0,3.0,1.0,1.0,0.6129032258064516,31.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18704,31.0,2006-05-28,3,1.0,0.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
18604,28.0,2006-05-13,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0
18600,28.0,2006-05-12,3,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
18592,28.0,2006-05-11,3,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
18576,28.0,2006-05-10,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
18567,28.0,2006-05-09,3,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
18512,26.0,2006-05-07,4,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
18510,26.0,2006-05-06,4,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0
18508,26.0,2006-05-05,4,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.5833333333333334,24.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
18505,26.0,2006-05-04,4,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0
18495,26.0,2006-05-02,4,1.0,0.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
18383,23.0,2006-04-20,3,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
18365,23.0,2006-04-19,3,1.0,0.0,2.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0
18339,23.0,2006-04-17,3,1.0,0.0,17.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
18268,20.0,2006-03-31,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5,34.0,10.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0
18265,20.0,2006-03-30,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5,34.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
18262,20.0,2006-03-29,3,1.0,3.0,3.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,0.6666666666666666,0.5,34.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
18240,20.0,2006-03-26,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,45.0,0.0,0.4,0.48,50.0,1.0,1.0
18223,20.0,2006-03-25,3,1.0,3.0,10.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,45.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.7916666666666666,24.0,0.0,1.0
18162,19.0,2006-03-15,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6,20.0,45.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,0.0
18147,19.0,2006-03-14,4,1.0,3.0,2.0,1.0,1.0,0.6,20.0,45.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,1.0,1.0
18121,19.0,2006-03-12,4,1.0,3.0,45.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
17706,6.0,2006-01-26,4,1.0,3.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5813953488372093,43.0,5.0,0.0
17702,6.0,2006-01-24,4,1.0,3.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5813953488372093,43.0,57.0,1.0,0.6,0.5740740740740741,54.0,4.0,1.0
17695,6.0,2006-01-22,4,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5813953488372093,43.0,57.0,1.0,0.6,0.5740740740740741,54.0,1.0,1.0,1.0,0.7222222222222222,18.0,3.0,1.0
17682,6.0,2006-01-20,4,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,0.6,0.5813953488372093,43.0,57.0,1.0,0.6,0.5740740740740741,54.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
17661,6.0,2006-01-18,4,1.0,3.0,2.0,1.0,0.6,0.5813953488372093,43.0,57.0,1.0,0.6,0.5740740740740741,54.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17590,6.0,2006-01-16,4,1.0,3.0,57.0,1.0,0.6,0.5740740740740741,54.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
17426,67.0,2005-11-20,12,0.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
17425,67.0,2005-11-19,12,0.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
17420,67.0,2005-11-17,12,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
17417,67.0,2005-11-15,12,0.0,3.0,2.0,0.0,0.3333333333333333,0.48148148148148145,27.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
17412,67.0,2005-11-13,12,0.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
17396,66.0,2005-11-02,12,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
17300,63.0,2005-10-29,10,0.0,1.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
17297,63.0,2005-10-28,10,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17294,63.0,2005-10-27,10,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17286,63.0,2005-10-26,10,0.0,1.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17270,62.0,2005-10-22,9,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
17268,62.0,2005-10-21,9,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
17257,62.0,2005-10-20,9,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,26.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
17240,62.0,2005-10-18,9,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,26.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
17220,61.0,2005-10-14,9,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,26.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
17215,61.0,2005-10-13,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,26.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.28,25.0,1.0,1.0
17209,61.0,2005-10-12,9,0.0,3.0,26.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
16924,52.0,2005-09-16,9,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
16916,52.0,2005-09-14,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5121951219512195,41.0,1.0,1.0
16908,52.0,2005-09-13,9,1.0,3.0,4.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5121951219512195,41.0,4.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
16895,51.0,2005-09-09,11,1.0,3.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5121951219512195,41.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.375,24.0,4.0,0.0
16891,51.0,2005-09-07,11,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.75,0.5121951219512195,41.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
16883,51.0,2005-09-05,11,1.0,3.0,2.0,1.0,0.75,0.5121951219512195,41.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
16865,51.0,2005-09-03,11,1.0,3.0,4.0,1.0,1.0,0.6333333333333333,30.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
16809,51.0,2005-08-30,11,1.0,3.0,13.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
16696,49.0,2005-08-17,11,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
16675,49.0,2005-08-16,11,1.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0
16643,48.0,2005-08-11,12,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,40.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
16609,48.0,2005-08-08,12,1.0,3.0,40.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
16189,36.0,2005-06-29,19,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
16179,36.0,2005-06-27,19,1.0,2.0,2.0,1.0,0.6,0.5813953488372093,43.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.4,0.41304347826086957,46.0,3.0,1.0
16175,36.0,2005-06-25,19,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
16161,36.0,2005-06-23,19,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
16129,36.0,2005-06-21,19,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5,36.0,0.0,1.0
15932,32.0,2005-06-07,18,1.0,2.0,9.0,0.0,0.4,0.41304347826086957,46.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5,36.0,13.0,0.0,0.0,0.44,25.0,0.0,0.0
15904,31.0,2005-05-29,11,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5,36.0,13.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,3.0,0.0
15895,31.0,2005-05-27,11,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5,36.0,13.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
15857,31.0,2005-05-25,11,1.0,0.0,2.0,1.0,0.75,0.5,36.0,13.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
15811,31.0,2005-05-23,11,1.0,0.0,13.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
15717,29.0,2005-05-10,11,1.0,0.0,7.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15655,28.0,2005-05-03,10,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
15634,27.0,2005-05-01,10,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,29.0,0.0,0.0,0.35,20.0,4.0,1.0
15633,27.0,2005-04-30,10,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,29.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
15631,27.0,2005-04-29,10,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,29.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0
15625,27.0,2005-04-28,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,29.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,1.0
15614,27.0,2005-04-26,10,1.0,0.0,29.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
15337,20.0,2005-03-28,9,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,25.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
15311,20.0,2005-03-25,9,1.0,3.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,25.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15252,19.0,2005-03-16,10,1.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,1.0,0.8,15.0,25.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
15238,19.0,2005-03-14,10,1.0,3.0,2.0,1.0,1.0,0.8,15.0,25.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.49019607843137253,51.0,1.0,1.0
15206,19.0,2005-03-12,10,1.0,3.0,25.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,0.0,1.0
15055,15.0,2005-02-15,10,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,0.0
14947,11.0,2005-02-10,9,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6451612903225806,31.0,1.0,0.0
14938,11.0,2005-02-09,9,0.0,3.0,14.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.6,0.5192307692307693,52.0,0.0,1.0
14796,6.0,2005-01-26,9,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.6,0.5192307692307693,52.0,79.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0
14792,6.0,2005-01-24,9,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.6,0.5192307692307693,52.0,79.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
14781,6.0,2005-01-22,9,1.0,3.0,2.0,1.0,0.75,0.6451612903225806,31.0,2.0,1.0,0.6,0.5192307692307693,52.0,79.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
14766,6.0,2005-01-20,9,1.0,3.0,2.0,1.0,0.6,0.5192307692307693,52.0,79.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
14723,6.0,2005-01-18,9,1.0,3.0,79.0,0.0,0.4,0.4782608695652174,46.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
